time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,298.7,113.9,1023.6,218.1,2483.7,387.5,308.1,1026.2,2502.8,0,66.4
0.027574,319.9,93.4,1009.0,334.7,2482.2,435.2,316.5,1007,2441.6,0,67.6
0.029574,335.3,68.9,979.2,421.8,2367.6,520.5,327.9,978.5,2355.2,0,68.7
0.031574,343.3,52.1,944.2,441.3,2226.0,396.6,339.4,944.9,2261.8,121.7,69.5
0.033574,348.0,43.8,914.1,452.2,2154.7,252.7,348.2,911,2179.3,121.7,70.3
0.035574,350.4,41.7,882.2,468.6,2119.4,161.9,352.9,881.1,2120,121.7,70.8
0.037574,350.1,42.0,853.6,443.6,2106.2,113.7,353.6,858.1,2088.7,121.6,71.3
0.039574,348.5,40.4,839.5,371.4,2104.1,86.1,351.5,843.2,2082.5,121.5,71.6
0.041574,347.9,37.1,837.8,301.8,2107.2,69.9,348.4,836.1,2094.1,121.3,71.9
0.043574,348.4,35.4,839.1,267.3,2112.2,62.0,345.9,834.8,2114.7,121,72.2
0.045574,348.2,35.4,839.0,255.5,2121.0,59.3,344.8,837,2137.1,120.8,72.3
0.047574,346.9,35.1,838.2,245.5,2136.9,60.1,345.1,839.9,2157.4,120.5,72.5
0.049574,345.6,33.8,839.7,232.0,2161.0,64.1,345.6,841.8,2174.6,120.1,72.6
0.051574,344.1,32.9,841.3,223.5,2193.7,69.8,345.5,841.5,2188.9,119.8,72.6
0.053574,341.6,33.5,838.3,223.4,2222.1,73.0,343.9,839,2200.4,119.3,72.7
0.055574,338.4,35.8,832.7,230.7,2229.4,75.3,341,835.1,2207.5,118.9,72.6
0.057574,336.6,39.4,831.7,246.5,2215.8,80.3,337.5,830.9,2207.8,118.5,72.6
0.059574,336.0,44.6,834.1,284.2,2190.2,85.8,334.2,827.4,2199.3,118,72.6
0.061574,335.5,49.9,831.6,354.6,2159.6,85.5,332.1,825.2,2181.9,117.4,72.5
0.063574,333.9,50.2,817.8,415.4,2136.6,76.4,331.3,824.3,2158.4,116.8,72.5
0.065574,331.5,45.3,807.0,399.7,2126.2,62.6,331.6,824.3,2134.5,116.2,72.5
0.067574,330.0,39.7,819.8,326.6,2127.0,52.1,332.3,824.7,2116.6,115.6,72.5
0.069574,331.1,38.7,843.4,279.1,2132.5,49.4,332.6,824.9,2110,114.8,72.5
