time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,396.3,19.5,1347.6,288.8,2071.3,193.9,394.6,1377.2,2061.6,134.7,75.6
0.027644,397.0,18.8,1364.3,262.1,2073.9,174.0,394.8,1384.4,2062.6,134.7,75.9
0.029644,397.0,18.6,1381.2,253.3,2074.0,159.8,395.2,1396.3,2064.4,134.7,76.1
0.031644,396.1,18.7,1396.9,257.9,2072.4,154.0,395.7,1412.4,2066.9,134.7,76.3
0.033644,395.6,18.9,1415.9,271.9,2070.8,155.8,396.2,1432.1,2070.3,134.7,76.5
0.035644,396.0,19.4,1446.5,295.5,2069.7,164.3,396.7,1454.8,2074.7,134.7,76.7
0.037644,396.1,20.4,1492.5,324.9,2069.7,177.5,397.2,1479.9,2080.1,134.7,76.8
0.039644,396.1,21.4,1545.8,340.7,2072.8,194.0,397.6,1506.5,2086.7,134.6,76.9
0.041644,396.8,21.4,1591.3,323.4,2080.9,214.7,397.9,1533.8,2094.5,134.6,77
0.043644,397.7,21.0,1617.9,283.7,2093.7,234.7,398.2,1561.2,2103.5,134.6,77
0.045644,397.8,20.9,1627.2,250.8,2105.3,243.1,398.2,1587.8,2113.6,134.6,77
0.047644,397.2,20.9,1629.1,228.8,2117.0,236.6,398.2,1613,2124.9,134.6,77
0.049644,397.0,20.2,1631.8,209.2,2134.4,221.1,398.1,1636.3,2137.2,134.7,76.9
0.051644,396.8,19.1,1639.5,188.9,2155.4,204.7,397.9,1657.2,2150.4,134.7,76.7
0.053644,395.8,18.5,1650.5,170.0,2172.4,192.6,397.6,1675.3,2164.2,134.7,76.5
0.055644,394.3,18.6,1660.4,154.0,2183.7,185.9,397.5,1690.6,2178.5,134.7,76.3
0.057644,394.1,19.0,1668.2,140.6,2193.8,183.6,397.4,1702.8,2192.9,134.7,76
0.059644,396.3,19.1,1676.8,131.0,2209.8,187.3,397.5,1712.1,2207.1,134.7,75.9
0.061644,400.3,18.7,1690.6,130.9,2234.9,199.2,397.7,1718.5,2221,134.7,75.9
0.063644,403.9,17.9,1708.0,141.4,2255.8,212.6,398.2,1722.3,2234.2,134.8,76.1
0.065644,405.4,17.1,1721.7,152.9,2263.9,219.9,398.9,1723.7,2246.4,134.8,76.5
0.067644,404.9,16.6,1729.0,158.3,2265.8,223.5,399.9,1723,2257.4,134.8,76.9
0.069644,404.1,16.2,1731.5,159.5,2266.8,229.8,401.1,1720.7,2267.1,134.8,77.3
0.071644,404.1,15.6,1730.5,164.1,2267.8,244.9,402.5,1716.9,2275.3,134.8,77.7
0.073644,404.4,15.0,1726.9,180.3,2268.1,268.1,404,1712.1,2282,134.8,77.9
0.075644,404.6,14.9,1720.6,208.0,2267.0,285.7,405.5,1706.5,2287.1,134.8,78.1
0.077644,404.8,15.1,1711.8,232.7,2267.8,289.1,407.1,1700.4,2290.7,134.8,78.2
0.079644,405.6,15.0,1703.7,238.6,2275.3,289.7,408.5,1693.9,2292.8,134.8,78.3
0.081644,406.7,14.7,1699.9,228.2,2287.7,297.1,409.7,1687.2,2293.6,134.8,78.3
0.083644,407.5,14.6,1698.6,217.3,2296.7,308.6,410.6,1680.4,2293.2,134.7,78.3
0.085644,408.1,14.7,1694.5,216.9,2298.4,320.0,411.2,1673.6,2291.8,134.7,78.2
0.087644,408.5,14.5,1683.1,230.9,2296.2,327.3,411.4,1666.7,2289.7,134.6,78.2
0.089644,408.4,14.3,1661.6,255.8,2293.6,321.6,411.3,1659.7,2286.9,134.5,78.1
0.091644,407.9,14.4,1635.0,271.4,2291.5,299.6,410.8,1652.7,2283.7,134.4,78
0.093644,407.6,14.7,1617.2,253.2,2288.8,274.4,410,1645.5,2280.3,134.3,77.9
0.095644,407.9,14.9,1613.5,213.3,2284.8,258.3,409,1638.2,2276.7,134.1,77.8
0.097644,408.2,15.4,1615.0,179.9,2280.9,253.3,407.8,1630.7,2273.2,134,77.7
0.099644,408.9,16.0,1614.5,157.3,2277.3,254.5,406.5,1622.9,2269.7,133.8,77.6
0.101644,410.0,16.3,1608.0,137.7,2270.5,254.4,405.4,1614.9,2266.3,133.6,77.5
0.103644,410.6,16.4,1596.1,114.4,2259.8,244.6,404.4,1606.8,2263.1,133.4,77.4
0.105644,410.5,16.7,1586.0,89.1,2252.5,223.5,403.8,1598.5,2260,133.2,77.2
0.107644,410.6,17.3,1582.0,69.9,2253.1,204.9,403.6,1590.1,2257.1,133,76.9
0.109644,410.6,18.0,1581.1,60.1,2254.5,203.3,403.9,1581.8,2254.3,132.7,76.6
0.111644,409.8,19.1,1579.4,56.9,2249.1,218.4,404.8,1573.5,2251.5,132.5,76.2
0.113644,408.2,20.2,1576.6,55.5,2239.1,237.6,406.2,1565.5,2248.8,132.2,75.8
0.115644,407.5,21.1,1573.4,53.8,2232.0,248.2,408.3,1557.7,2246.1,131.9,75.3
0.117644,407.3,22.3,1569.8,53.4,2230.6,241.6,410.8,1550.4,2243.5,131.6,74.8
0.119644,406.0,24.5,1564.4,56.3,2232.1,219.9,413.7,1543.6,2240.9,131.3,74.3
0.121644,404.6,27.4,1557.1,61.9,2235.0,199.2,416.9,1537.3,2238.3,131,73.8
0.123644,405.7,30.4,1548.4,67.6,2240.6,190.1,420.3,1531.6,2235.9,130.7,73.3
0.125644,410.1,34.5,1537.8,72.2,2249.6,197.2,423.7,1526.7,2233.5,130.4,72.8
0.127644,415.9,40.1,1525.7,75.4,2258.7,223.5,426.9,1522.4,2231.4,130.1,72.3
0.129644,423.1,45.0,1516.3,78.4,2259.7,264.8,429.9,1518.9,2229.6,129.8,71.9
0.131644,432.4,47.3,1510.9,86.0,2246.8,312.2,432.3,1516.2,2228.1,129.5,71.6
0.133644,442.6,48.8,1506.1,105.9,2222.9,357.4,434.1,1514.2,2227,129.3,71.4
0.135644,450.9,50.7,1496.4,141.0,2200.3,377.9,435.3,1513.1,2226.3,129,71.2
0.137644,455.9,51.0,1479.1,176.2,2197.6,368.3,435.6,1512.7,2226.1,128.7,71.2
