time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,340.6,108.9,920.0,338.7,2111.0,196.3,361.9,900.3,2080.8,129.2,69.9
0.027667,358.4,92.9,885.7,303.5,2084.2,143.2,363.6,898,2080.1,128.9,71.3
0.029667,372.9,70.5,880.8,255.4,2069.2,110.4,366.3,894.5,2079.1,128.5,72.6
0.031667,380.2,53.4,885.6,214.7,2064.1,93.2,369.7,890.3,2077.9,128.1,73.8
0.033667,383.1,43.4,889.4,187.9,2065.1,86.9,373.5,885.7,2076.6,127.7,74.9
0.035667,383.5,38.7,888.4,179.1,2068.9,90.1,377.2,881.3,2075.3,127.3,75.9
0.037667,383.2,36.2,882.6,187.1,2071.7,98.8,380.5,877.5,2074.2,126.8,76.7
0.039667,384.0,34.5,874.8,208.6,2072.6,108.6,383.2,874.6,2073.3,126.4,77.5
0.041667,385.3,34.7,869.1,245.8,2072.7,123.6,385,872.5,2072.6,126,78
0.043667,385.1,38.0,868.9,293.0,2072.0,149.8,385.8,871.1,2072,125.5,78.4
0.045667,382.5,43.5,870.9,334.7,2070.4,183.1,385.6,870.1,2071.3,125.1,78.7
0.047667,379.8,47.7,870.2,355.8,2070.0,202.7,384.5,868.9,2070.4,124.7,78.8
0.049667,379.5,49.6,866.6,361.2,2073.6,195.8,382.8,866.9,2069.1,124.3,78.8
0.051667,379.9,52.3,863.4,355.8,2077.7,167.8,380.7,863.6,2067.4,123.8,78.7
0.053667,377.7,57.2,858.5,336.2,2074.7,132.8,378.6,858.5,2065.2,123.4,78.5
0.055667,373.4,61.0,848.7,307.9,2066.9,101.7,376.7,851.2,2062.7,123,78.3
0.057667,372.6,61.6,836.2,288.0,2060.9,81.8,375.4,841.8,2059.9,122.6,78
0.059667,375.6,63.2,825.7,277.8,2056.5,72.4,374.8,830.4,2057.3,122.3,77.7
0.061667,378.3,69.1,820.4,273.9,2051.2,72.1,375,817.7,2055.2,121.9,77.3
0.063667,378.0,78.9,815.4,281.0,2045.7,78.2,376,804.3,2054.1,121.6,77
0.065667,378.2,89.7,805.4,308.0,2043.0,88.9,377.8,791.2,2054.3,121.2,76.7
0.067667,382.8,101.8,786.5,360.9,2045.1,107.2,380.1,779.4,2056.3,120.9,76.4
0.069667,388.8,112.5,763.1,422.3,2053.6,132.0,382.6,769.8,2060.2,120.6,76.3
0.071667,390.6,116.8,745.8,465.4,2069.5,150.2,385.2,763.2,2066.4,120.3,76.1
0.073667,388.8,115.0,742.5,483.4,2086.1,147.3,387.5,760.1,2074.5,120,76.1
0.075667,388.1,112.7,753.1,486.6,2096.5,130.6,389.2,760.8,2084.4,119.8,76
0.077667,387.9,110.3,772.9,466.5,2102.1,109.3,390.1,765.1,2095.6,119.5,76
0.079667,385.3,104.6,789.5,429.3,2108.9,87.7,390.1,772.7,2107.5,119.3,76.1
0.081667,381.7,98.5,796.1,406.6,2118.3,71.8,389.1,782.9,2119.4,119,76.1
0.083667,379.5,97.4,798.8,411.4,2129.1,61.9,387.2,794.8,2130.6,118.8,76.1
0.085667,379.6,103.6,804.4,449.9,2139.3,57.0,384.3,807.4,2140.4,118.6,76.1
0.087667,379.5,111.2,814.1,499.1,2147.6,52.6,380.7,819.9,2148.3,118.4,76
0.089667,377.6,113.5,824.0,528.5,2153.9,47.2,376.6,831.4,2154,118.2,76
0.091667,375.9,114.5,834.5,549.0,2157.6,44.1,372.2,841.2,2157.3,118,76
0.093667,375.7,119.8,849.4,586.8,2156.8,46.3,367.7,849,2158.3,117.8,75.9
0.095667,374.0,124.4,860.7,617.5,2151.1,51.9,363.3,854.8,2157.4,117.6,75.8
0.097667,368.1,120.2,861.0,600.3,2145.7,53.9,359.3,858.5,2155,117.4,75.8
0.099667,360.9,111.0,857.4,551.7,2145.5,51.0,355.8,860.7,2151.8,117.3,75.7
0.101667,354.4,103.7,858.8,505.9,2148.0,47.3,352.9,861.7,2148.4,117.1,75.7
0.103667,348.4,100.0,864.1,483.9,2149.0,45.2,350.8,861.9,2145.5,116.9,75.6
0.105667,342.0,96.9,865.2,485.3,2149.2,43.4,349.5,861.9,2143.5,116.8,75.6
0.107667,336.4,94.0,861.0,495.5,2151.5,41.6,349,861.8,2142.8,116.6,75.4
