time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.8,85.2,962.3,165.9,2158.0,98.5,492.4,964,2159.5,125.1,74.3
0.028000,495.4,78.0,969.7,139.7,2165.8,75.7,493.9,968.2,2164.2,125,75.4
0.030000,496.9,73.2,974.8,125.1,2171.9,58.1,494.8,973.6,2170.2,124.9,76.2
0.032000,494.1,68.3,978.4,117.3,2175.0,46.2,493.7,978.8,2175.6,124.8,76.9
0.034000,489.5,63.8,981.6,109.9,2177.0,38.7,490.2,982.6,2179.2,124.5,77.4
0.036000,484.5,61.9,984.9,98.7,2179.5,34.3,484.8,984.7,2180.9,124.2,77.7
0.038000,479.0,65.3,986.2,86.6,2182.7,34.3,479.3,985.7,2181.7,123.9,78
0.040000,473.9,72.6,985.9,76.0,2185.7,40.0,475.3,986.4,2182.9,123.5,78.2
0.042000,473.0,78.5,986.8,67.9,2187.2,50.1,473.9,987.5,2185.6,123,78.3
0.044000,476.2,83.6,989.6,62.1,2188.2,62.6,474.8,989.1,2189.9,122.6,78.3
0.046000,479.7,90.7,992.5,61.0,2191.8,75.8,476.5,991,2195.1,122.1,78.3
0.048000,477.9,98.7,993.0,65.6,2198.8,90.3,477,992.7,2199.8,121.6,78.2
0.050000,472.0,100.9,992.3,72.7,2204.5,102.5,475.1,994.1,2202.9,121.1,78.2
0.052000,467.1,98.5,994.0,78.2,2206.0,112.3,470.1,995.5,2203.6,120.5,78.1
0.054000,463.3,97.5,998.5,82.3,2204.1,125.4,463,997.4,2202.2,120,78
0.056000,456.9,102.1,1002.4,93.5,2200.2,150.6,455.2,1000.1,2199.6,119.4,78
0.058000,449.7,111.0,1003.8,115.6,2193.5,186.5,448,1003.7,2196.6,118.8,77.9
0.060000,444.6,121.4,1004.8,143.1,2187.3,221.6,442.5,1007.4,2194.2,118.2,77.9
0.062000,440.7,132.4,1008.3,170.1,2192.8,254.8,439.2,1010.3,2192.6,117.6,77.9
0.064000,433.7,139.5,1014.2,205.0,2198.3,324.1,438.2,1011.3,2192,117,77.9
