time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,355.6,175.5,1488.1,142.7,2273.8,52.4,355.5,1467.4,2278.7,114.4,69.9
0.027819,360.2,160.1,1480.0,116.0,2270.8,45.4,361.1,1482.3,2274.9,114.5,69.7
0.029819,369.0,140.3,1487.7,104.1,2268.1,42.5,369.4,1505,2269.3,114.6,69.5
0.031819,381.2,116.4,1517.7,107.2,2266.8,42.8,379.3,1533,2262.8,114.6,69.3
0.033819,390.2,94.5,1561.9,112.5,2267.1,42.7,389.5,1563.4,2256.6,114.5,69.1
0.035819,397.5,78.0,1602.9,113.2,2264.5,41.1,399.3,1593.5,2252.3,114.5,68.8
0.037819,406.8,66.9,1630.9,115.5,2254.8,40.9,408,1621.4,2251.4,114.4,68.6
0.039819,417.6,58.4,1649.1,124.3,2243.9,44.9,415.5,1645.7,2254.9,114.2,68.5
0.041819,424.1,52.9,1664.4,142.0,2242.8,58.0,421.8,1665.6,2262.6,114,68.4
0.043819,425.4,51.6,1680.6,159.5,2259.4,86.5,426.7,1681,2273.6,113.8,68.3
0.045819,425.8,52.7,1690.9,147.9,2288.8,118.8,429.5,1691.9,2285.8,113.6,68.4
0.047819,427.6,53.6,1694.0,112.0,2316.0,136.6,429.5,1698.5,2296.4,113.4,68.5
0.049819,427.9,52.2,1695.3,82.0,2322.9,139.0,425.8,1701.2,2302.7,113.2,68.8
0.051819,422.3,50.8,1697.9,66.1,2309.2,129.6,417.9,1700.7,2303.3,112.9,69.2
0.053819,408.6,52.6,1700.9,59.6,2288.8,108.4,405.8,1698.1,2297.8,112.7,69.6
0.055819,388.4,55.2,1702.0,59.6,2273.3,86.6,390.5,1694.7,2287.9,112.4,70
0.057819,368.0,53.6,1699.1,63.4,2264.8,72.3,373.7,1692.3,2276.5,112.1,70.3
0.059819,355.9,49.9,1694.4,67.2,2262.5,67.8,357.4,1692.5,2267,111.9,70.7
0.061819,346.6,48.6,1691.7,72.8,2264.3,73.8,343.6,1696.3,2262.6,111.6,71
0.063819,335.2,50.2,1695.5,85.2,2271.5,92.7,333.7,1703.9,2264.9,111.3,71.3
0.065819,327.1,51.1,1709.9,103.1,2285.3,117.5,328,1714.6,2273.5,110.9,71.7
0.067819,327.0,50.1,1730.1,109.1,2300.3,124.9,326,1726.6,2286.2,110.6,72
0.069819,330.2,48.4,1742.4,94.9,2305.6,109.8,326.4,1737.6,2299.3,110.2,72.2
0.071819,329.6,48.1,1745.4,77.0,2301.8,93.6,327.4,1745.4,2309.2,109.8,72.3
0.073819,321.6,49.7,1747.9,66.8,2296.0,86.5,327.9,1748.1,2312.8,109.4,72.4
