time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,338.9,75.2,1917.6,208.7,2123.3,384.2,364.2,1901.4,2133.9,141.5,72.7
0.027868,344.9,73.2,1911.3,193.1,2128.9,376.7,365.2,1899.3,2135.1,141.3,73.5
0.029868,353.1,73.0,1899.7,179.4,2141.5,357.3,366.9,1895.7,2137,141.1,74.1
0.031868,363.4,72.1,1889.0,161.6,2153.3,339.5,369.2,1890.8,2139.5,140.9,74.6
0.033868,373.8,67.7,1881.7,143.4,2160.9,329.8,372.1,1884.7,2142.4,140.7,75.1
0.035868,383.3,61.0,1873.2,130.5,2164.5,324.9,375.4,1877.5,2145.5,140.4,75.6
0.037868,392.2,53.9,1860.5,122.4,2165.9,316.8,379,1869.4,2148.7,140.2,76
0.039868,399.0,46.8,1848.5,115.1,2166.5,305.1,382.9,1860.6,2151.7,139.9,76.4
0.041868,403.0,40.3,1841.5,110.4,2163.1,295.2,386.9,1851.1,2154.3,139.7,76.8
0.043868,405.7,35.3,1835.8,112.9,2153.4,285.9,390.9,1841.2,2156.4,139.4,77.2
0.045868,407.6,31.9,1827.8,122.1,2140.7,273.2,394.8,1831,2157.7,139.1,77.6
0.047868,408.0,29.0,1819.2,130.6,2131.1,261.0,398.5,1820.8,2158,138.9,77.9
0.049868,407.6,25.8,1812.0,134.3,2124.9,252.9,401.9,1810.5,2157.4,138.6,78.2
0.051868,408.0,22.9,1802.9,135.4,2119.8,244.8,404.9,1800.3,2155.6,138.3,78.4
0.053868,408.7,20.8,1791.4,134.8,2117.4,234.7,407.5,1790.4,2152.9,138.1,78.6
0.055868,408.5,19.7,1782.6,132.6,2121.0,228.3,409.5,1780.6,2149.1,137.8,78.7
0.057868,407.9,19.3,1775.4,130.8,2131.1,227.9,410.9,1771.2,2144.4,137.5,78.8
0.059868,407.3,19.3,1764.6,130.8,2145.6,229.1,411.8,1762,2139.1,137.3,78.9
0.061868,406.4,19.5,1752.0,132.2,2157.0,229.3,412.1,1753,2133.2,137.1,78.9
0.063868,404.9,19.3,1743.4,134.6,2160.3,230.5,411.9,1744.3,2127.2,136.8,78.9
0.065868,403.8,18.8,1736.6,139.8,2156.4,234.5,411.1,1735.6,2121.2,136.6,78.9
0.067868,402.9,18.1,1727.2,149.5,2147.8,243.9,410,1726.8,2115.6,136.4,78.8
0.069868,401.6,17.7,1718.2,161.7,2137.7,262.5,408.4,1718,2110.6,136.2,78.8
0.071868,400.3,17.6,1713.8,173.9,2126.7,289.1,406.5,1708.9,2106.7,136,78.7
0.073868,399.5,18.0,1709.6,185.3,2111.0,313.5,404.5,1699.5,2104.1,135.9,78.5
0.075868,398.4,18.8,1699.9,193.6,2091.9,322.8,402.3,1689.5,2103,135.8,78.4
0.077868,396.9,19.8,1687.7,195.0,2081.4,321.1,400.1,1679.1,2103.6,135.6,78.2
0.079868,396.1,20.8,1673.4,191.4,2081.5,320.3,397.9,1668,2106.1,135.5,78.1
0.081868,396.3,21.9,1653.9,180.1,2091.4,318.6,395.9,1656.2,2110.5,135.5,77.9
0.083868,396.3,23.3,1634.4,161.0,2108.9,315.5,394.1,1643.7,2116.9,135.4,77.7
0.085868,395.7,24.1,1620.0,142.8,2126.3,312.3,392.6,1630.5,2125.1,135.3,77.5
0.087868,395.5,24.2,1605.8,128.7,2137.5,310.7,391.5,1616.6,2135,135.3,77.3
0.089868,395.9,24.4,1587.9,115.6,2144.3,315.5,390.7,1602.1,2146.4,135.3,77
0.091868,396.0,25.0,1571.9,103.2,2154.2,327.4,390.2,1587.1,2158.8,135.3,76.8
0.093868,395.9,25.8,1562.4,94.2,2171.4,337.7,390.2,1571.8,2172.1,135.3,76.6
0.095868,396.3,26.7,1555.8,89.3,2195.5,338.8,390.5,1556.2,2185.7,135.3,76.3
0.097868,396.7,28.2,1547.3,86.9,2220.9,329.6,391.2,1540.6,2199.2,135.3,76.1
0.099868,396.1,29.6,1536.0,84.3,2238.0,312.5,392.2,1525,2212.2,135.4,75.9
0.101868,395.6,29.9,1522.4,81.2,2242.0,286.6,393.4,1509.8,2224.1,135.4,75.7
0.103868,395.7,29.4,1503.4,78.5,2235.6,248.9,394.8,1495,2234.5,135.5,75.5
0.105868,395.8,29.0,1478.9,75.8,2228.5,203.4,396.2,1480.9,2242.9,135.5,75.3
0.107868,395.3,28.8,1457.9,73.0,2227.0,167.2,397.8,1467.6,2249,135.6,75.1
0.109868,395.9,29.2,1448.7,72.3,2227.4,152.3,399.3,1455.2,2252.5,135.6,74.9
0.111868,398.0,30.1,1448.7,73.5,2226.0,158.3,400.7,1443.9,2253,135.6,74.7
0.113868,400.1,31.3,1447.9,73.7,2222.7,176.1,401.9,1433.7,2250.6,135.6,74.5
0.115868,400.9,32.5,1440.2,71.1,2219.1,191.3,402.8,1424.6,2245,135.6,74.3
0.117868,401.3,33.7,1427.4,66.0,2217.6,198.0,403.5,1416.7,2236.4,135.6,74.1
0.119868,401.9,35.1,1413.7,59.5,2219.5,199.3,403.9,1409.9,2224.9,135.6,73.9
0.121868,401.6,36.4,1402.4,52.2,2224.0,199.3,404,1404.1,2210.7,135.5,73.8
0.123868,400.5,37.2,1393.9,45.2,2226.2,206.3,403.7,1399.3,2194.1,135.5,73.6
0.125868,399.5,37.5,1387.8,40.3,2220.2,234.9,403,1395.2,2175.6,135.4,73.5
0.127868,398.5,37.7,1383.8,38.4,2200.6,289.7,402,1391.8,2155.6,135.3,73.4
0.129868,397.2,37.7,1381.3,38.7,2169.7,346.1,400.7,1388.8,2134.6,135.1,73.4
0.131868,396.4,37.3,1380.6,40.3,2133.7,376.2,399.1,1386.1,2113.3,135,73.3
0.133868,396.6,36.4,1381.3,43.2,2095.5,376.0,397.2,1383.4,2092.1,134.8,73.3
0.135868,396.7,35.2,1381.6,46.2,2064.7,355.6,395.2,1380.5,2071.7,134.6,73.3
0.137868,396.1,33.7,1378.7,47.6,2043.8,327.9,393,1377.2,2052.5,134.4,73.3
0.139868,394.8,32.1,1372.3,48.3,2023.9,298.9,390.8,1373.5,2035,134.1,73.3
0.141868,392.5,30.5,1364.2,49.8,2001.2,270.2,388.5,1369.1,2019.8,133.9,73.4
0.143868,389.9,29.5,1356.4,52.1,1982.5,244.2,386.3,1363.9,2007,133.6,73.4
0.145868,387.7,29.5,1349.9,54.6,1972.3,221.1,384.2,1357.8,1997.1,133.4,73.4
0.147868,385.6,30.6,1344.5,58.2,1970.3,200.2,382.2,1350.9,1990.1,133.1,73.5
0.149868,382.8,32.7,1340.3,62.4,1973.9,185.0,380.4,1343.1,1986.2,132.8,73.4
0.151868,379.8,34.7,1335.9,64.5,1980.2,176.8,378.7,1334.4,1985.2,132.5,73.4
0.153868,378.0,36.5,1329.7,64.1,1988.0,174.7,377.3,1325.1,1987.1,132.2,73.3
0.155868,376.7,38.7,1320.8,64.1,1998.2,180.1,376.1,1315.1,1991.5,131.9,73.1
0.157868,374.3,40.7,1310.9,68.2,2011.5,198.2,375.1,1304.8,1998.1,131.6,73
0.159868,370.9,41.2,1303.1,77.3,2027.9,231.6,374.3,1294.2,2006.6,131.3,72.8
0.161868,369.7,42.3,1298.0,85.1,2037.5,256.3,373.7,1283.6,2016.5,131.1,72.6
0.163868,371.3,45.7,1290.8,88.3,2027.2,258.6,373.3,1273.3,2027.3,130.8,72.5
0.165868,372.3,48.1,1278.9,94.0,2017.2,258.4,373,1263.4,2038.4,130.6,72.3
0.167868,372.3,48.8,1266.2,100.4,2020.1,269.1,372.8,1254.3,2049.3,130.3,72.2
0.169868,373.0,49.8,1253.7,105.5,2037.7,303.7,372.8,1246.1,2059.5,130.1,72
0.171868,374.0,52.6,1238.2,108.6,2071.2,369.7,372.8,1239.1,2068.5,129.9,71.8
0.173868,373.6,56.9,1223.9,107.8,2112.3,437.3,372.8,1233.4,2076.1,129.7,71.7
0.175868,372.6,61.2,1216.0,105.6,2124.7,453.5,372.8,1229.3,2081.7,129.5,71.5
0.177868,372.5,64.2,1211.6,108.5,2093.5,416.9,372.8,1226.7,2085.1,129.3,71.4
0.179868,371.8,65.8,1203.7,118.6,2049.1,355.7,372.9,1225.9,2086.3,129.2,71.3
