time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,451.7,188.9,951.9,191.8,2210.7,170.8,456.6,952.5,2214.3,130.5,74.9
0.027229,465.5,161.9,957.9,140.4,2207.8,172.9,462,956.8,2208.3,130.5,75.6
0.029229,474.2,160.8,964.5,106.2,2202.7,175.0,471.5,963.7,2200.2,130.5,76.2
0.031229,484.7,182.4,972.7,85.7,2194.9,180.9,485.3,973,2192,130.3,76.7
0.033229,501.7,220.0,983.2,72.5,2187.0,185.5,502.7,984.1,2185.8,130.1,77.1
0.035229,522.2,261.4,994.8,65.3,2183.3,185.3,522.3,996,2183.3,129.9,77.3
0.037229,542.5,318.9,1006.6,65.2,2184.1,182.7,541.8,1007.6,2184.6,129.6,77.5
0.039229,561.0,412.1,1017.8,72.1,2188.6,180.1,558.5,1017.5,2189.3,129.3,77.6
0.041229,571.8,520.8,1026.5,78.1,2194.2,176.5,570.3,1024.9,2195.8,128.9,77.6
0.043229,571.8,588.0,1031.5,76.0,2199.8,171.1,576.3,1029.1,2202.3,128.5,77.6
0.045229,570.4,570.6,1031.8,69.0,2205.8,166.1,577.2,1030.3,2207.1,128,77.6
0.047229,574.3,483.2,1027.9,63.9,2210.6,166.2,574.7,1029,2209.3,127.6,77.5
0.049229,577.8,399.7,1022.4,63.1,2211.5,173.5,571.5,1026.3,2208.8,127.1,77.4
0.051229,576.7,353.3,1019.8,64.3,2209.3,183.0,569.5,1023.3,2206.4,126.6,77.3
0.053229,570.8,317.5,1021.5,64.0,2206.3,194.0,569.3,1020.7,2203.7,126.1,77.1
0.055229,565.2,282.0,1023.7,64.1,2203.3,211.9,569.5,1018.9,2202.3,125.6,76.9
0.057229,563.5,258.6,1021.1,68.8,2200.4,237.4,567.4,1017.7,2203.6,125.1,76.6
0.059229,558.1,256.9,1014.9,74.9,2201.7,256.7,559.3,1016.4,2208.5,124.6,76.3
0.061229,540.0,265.9,1011.1,76.0,2210.3,261.1,542.4,1014.4,2216.9,124.1,76
0.063229,510.2,273.0,1011.2,74.3,2227.1,253.7,515.8,1011.2,2228.1,123.5,75.7
0.065229,481.2,280.8,1009.3,77.4,2249.2,241.5,481.6,1006.9,2240.7,123,75.3
0.067229,458.1,302.0,1000.7,85.8,2265.6,237.7,444.5,1001.9,2253,122.4,75
0.069229,432.4,334.1,992.1,92.6,2271.7,253.8,411,997.3,2263.2,121.9,74.7
0.071229,393.8,364.5,991.0,98.6,2268.7,299.4,387.6,993.9,2270,121.2,74.3
0.073229,348.4,371.7,1000.3,110.2,2255.5,371.7,379.2,992.7,2272.4,120.6,73.9
