time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,538.1,1170.5,1099.7,103.6,2373.8,153.7,419.6,1077.5,2382.7,122.7,74.4
0.027957,400.9,1149.1,1086.0,92.0,2381.2,130.7,433.1,1078,2383.6,122.7,75.4
0.029957,330.2,1174.9,1075.9,96.4,2388.2,149.6,454.2,1078.9,2385.4,122.6,76.2
0.031957,389.5,1154.1,1070.8,125.3,2392.0,205.6,481.1,1080.1,2388,122.6,76.8
0.033957,542.5,960.2,1071.4,188.6,2392.7,246.2,511.6,1081.5,2391.7,122.5,77.3
0.035957,635.1,742.8,1076.2,282.2,2399.8,246.4,543.1,1083,2396.5,122.4,77.5
0.037957,649.9,641.9,1075.9,351.9,2407.8,232.1,573.3,1084.4,2402.1,122.3,77.6
0.039957,630.5,646.8,1071.7,383.4,2413.3,220.4,600.1,1085.6,2408.3,122.3,77.5
0.041957,600.8,731.4,1081.3,392.6,2417.5,218.6,621.9,1086.3,2414.4,122.2,77.3
0.043957,573.2,861.1,1094.3,381.1,2418.6,221.1,637.9,1086.1,2419.7,122.1,77
0.045957,578.0,924.9,1092.8,367.0,2416.4,220.7,647.7,1085,2423.5,122,76.7
0.047957,631.1,820.0,1082.1,368.8,2414.1,219.1,651.9,1082.5,2424.8,121.9,76.4
0.049957,673.6,606.6,1081.2,362.9,2413.9,225.3,651.3,1078.7,2423.2,121.8,76.3
0.051957,677.6,445.9,1086.6,312.4,2414.8,251.8,647.2,1073.6,2418.2,121.7,76.2
0.053957,671.1,369.7,1082.0,256.0,2416.3,298.3,641,1067.2,2409.8,121.5,76.3
0.055957,655.6,330.5,1069.1,204.8,2404.9,312.9,634.1,1059.8,2398.4,121.4,76.3
0.057957,635.7,324.6,1053.3,175.9,2389.5,248.1,627.7,1051.7,2384.8,121.3,76.3
0.059957,615.2,335.6,1036.3,165.9,2377.2,189.0,622.5,1043.4,2370,121.2,76.3
0.061957,604.3,322.8,1022.7,157.8,2362.7,161.5,618.7,1035.3,2355.2,121,76.3
0.063957,606.3,305.2,1014.2,153.7,2347.7,156.7,616.3,1027.7,2341.7,120.9,76.4
0.065957,610.1,310.4,1008.4,160.8,2329.6,171.0,614.7,1020.9,2330.6,120.7,76.5
0.067957,606.6,330.2,1004.6,172.1,2310.5,188.6,613,1014.9,2322.6,120.6,76.5
0.069957,598.1,327.1,1004.4,168.5,2298.8,193.0,610.3,1009.8,2318.1,120.4,76.6
0.071957,595.3,307.9,1005.9,156.8,2300.5,198.3,605.5,1005.1,2316.8,120.2,76.6
0.073957,597.5,306.4,1007.1,159.0,2315.4,223.6,597.7,1000.6,2318.2,120,76.5
0.075957,596.9,337.3,1007.2,186.3,2336.7,259.7,586.5,995.7,2321.2,119.8,76.4
0.077957,590.4,375.7,1005.1,226.3,2348.9,272.7,571.4,989.7,2324.5,119.6,76.2
0.079957,575.5,395.6,1000.0,250.7,2343.0,257.2,552.6,982.3,2326.5,119.4,76
0.081957,545.3,406.0,990.0,252.7,2327.5,238.0,530.5,973,2326.1,119.2,75.9
0.083957,499.1,413.3,974.1,253.8,2310.6,233.4,505.8,961.7,2322.3,118.9,75.7
0.085957,457.8,418.2,950.8,278.1,2297.2,248.4,479.7,948.4,2314.7,118.7,75.5
0.087957,436.4,442.0,915.5,327.2,2291.2,283.8,453.1,933.6,2303.2,118.4,75.3
0.089957,423.5,463.6,876.4,364.8,2288.6,337.0,427.2,917.8,2288.6,118.2,75.1
0.091957,401.5,403.1,862.3,354.7,2278.4,388.5,403.2,902,2272.1,117.9,74.8
0.093957,376.8,287.2,870.6,305.8,2259.6,390.4,382.1,887.1,2255.2,117.6,74.5
0.095957,362.6,210.5,876.1,251.6,2245.6,335.3,364.7,874.2,2239.6,117.3,74.1
0.097957,356.6,177.1,875.4,209.8,2236.9,277.0,351.8,864.2,2227.1,117.1,73.5
0.099957,353.7,177.0,875.2,186.4,2224.4,252.6,343.9,857.9,2219,116.8,72.8
0.101957,346.3,199.0,888.4,180.3,2198.8,277.8,341.2,855.7,2216.2,116.5,71.9
