time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,259.3,114.8,1936.9,78.1,2754.5,275.6,245.5,1933.7,2765.3,206,76
0.027628,255.7,149.2,1935.7,72.3,2764.6,283.5,249.6,1933.7,2765.7,205.8,76.8
0.029628,255.4,182.4,1935.1,72.2,2770.9,305.0,256.1,1933.9,2766.5,205.5,77.5
0.031628,259.4,208.1,1935.0,77.2,2773.4,335.2,264.3,1934.5,2767.9,205.2,78
0.033628,267.3,224.0,1935.6,86.6,2774.3,365.9,273.7,1935.5,2770.1,204.9,78.3
0.035628,277.7,230.4,1937.0,97.9,2775.7,389.7,283.5,1937.1,2773.4,204.6,78.6
0.037628,288.5,230.5,1938.6,107.4,2778.3,405.6,293.1,1939.5,2777.7,204.3,78.8
0.039628,298.0,228.3,1939.7,112.4,2782.6,417.2,301.9,1942.7,2783,203.9,79
0.041628,305.9,226.1,1940.8,113.6,2788.5,428.7,309.4,1946.8,2789.1,203.6,79.1
0.043628,312.7,223.5,1944.2,113.3,2794.7,440.5,315.5,1951.5,2795.7,203.2,79.2
0.045628,319.1,218.1,1951.2,112.6,2799.8,450.5,320.2,1956.7,2802.2,202.8,79.2
0.047628,324.9,207.3,1960.9,111.2,2803.9,457.8,323.5,1962.3,2808.1,202.3,79.2
0.049628,329.5,189.9,1970.9,107.8,2808.7,465.2,325.9,1967.8,2812.7,201.9,79.2
0.051628,332.7,167.3,1979.8,101.6,2814.8,476.5,327.7,1973.1,2815.5,201.4,79.2
0.053628,334.6,144.1,1987.0,93.4,2820.1,493.5,329.2,1977.9,2816.1,200.9,79.2
0.055628,336.0,126.3,1991.4,85.2,2821.4,510.6,330.9,1982.1,2814.2,200.4,79.1
0.057628,337.2,115.8,1992.0,77.9,2815.5,515.2,332.9,1985.5,2809.9,199.9,79
0.059628,338.2,110.2,1989.8,71.6,2801.9,503.7,335.1,1988.4,2803.5,199.3,78.9
0.061628,338.7,106.7,1987.7,66.0,2787.1,483.5,337.5,1990.8,2795.6,198.7,78.8
0.063628,338.8,105.8,1987.6,61.1,2779.7,462.8,339.7,1993.1,2787,198.1,78.7
0.065628,338.1,108.4,1989.4,57.4,2779.5,445.6,341.2,1995.6,2778.7,197.5,78.6
0.067628,336.2,113.5,1992.5,55.2,2780.9,432.3,341.5,1998.8,2771.7,196.9,78.4
0.069628,332.9,119.4,1996.4,54.8,2778.6,424.6,340,2002.9,2767.1,196.2,78.3
0.071628,328.3,123.9,2001.2,56.6,2769.9,425.7,336.5,2008.3,2765.6,195.5,78.2
0.073628,322.8,125.0,2008.2,60.9,2756.8,437.8,330.6,2015.2,2768,194.8,78.1
0.075628,316.7,123.0,2020.1,66.8,2750.3,464.0,322.3,2023.5,2774.5,194.1,78
0.077628,310.1,119.3,2039.1,72.1,2766.5,504.5,311.9,2033.2,2785,193.3,77.9
0.079628,303.2,114.4,2062.1,72.6,2809.2,541.1,300,2043.9,2799.1,192.6,77.7
0.081628,295.7,110.4,2077.6,67.1,2851.0,543.5,287.2,2055.3,2816,191.8,77.5
0.083628,287.7,112.2,2079.3,59.2,2863.7,518.1,274.5,2066.8,2834.8,191,77.3
0.085628,278.5,120.4,2075.3,52.3,2859.0,492.3,263,2077.8,2854.1,190.2,77
0.087628,267.7,131.1,2074.0,47.5,2856.9,476.9,253.5,2087.7,2872.8,189.3,76.6
0.089628,255.0,140.3,2078.1,44.4,2863.4,468.0,246.8,2096,2889.7,188.5,76.2
0.091628,241.3,146.1,2087.6,42.5,2877.0,460.7,243.6,2102.4,2903.9,187.7,75.7
0.093628,229.3,146.3,2101.2,42.0,2897.8,453.1,244.1,2106.7,2914.8,186.8,75.2
0.095628,224.9,138.2,2115.3,44.0,2924.9,447.2,248.2,2108.7,2922,186,74.6
0.097628,234.1,122.0,2123.7,49.3,2949.7,451.1,255.5,2108.7,2925.7,185.2,73.9
0.099628,254.9,103.3,2118.2,55.5,2958.2,464.1,265.2,2107,2926.3,184.4,73.2
0.101628,278.5,85.9,2102.4,56.6,2945.6,478.8,276.2,2104.2,2924.4,183.6,72.4
0.103628,298.4,71.8,2090.5,55.1,2921.3,503.1,287.5,2100.7,2921,182.9,71.5
0.105628,311.8,62.6,2087.5,58.2,2897.4,547.3,297.9,2097.3,2917.1,182.1,70.5
0.107628,317.6,60.0,2090.9,70.2,2888.6,605.3,306.1,2094.3,2913.5,181.4,69.4
0.109628,315.4,66.9,2097.3,91.0,2908.2,627.2,311.5,2092.4,2911,180.7,68.5
0.111628,304.6,81.5,2100.8,116.7,2921.1,618.2,313.3,2091.7,2910.1,180.1,67.6
