time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,317.9,23.4,1810.8,406.9,2305.2,574.5,318.6,1801.9,2277.5,111.3,75.3
0.027265,318.0,23.4,1785.2,416.8,2307.6,485.5,319.3,1789.6,2302,111.5,75.7
0.029265,319.8,23.7,1780.7,417.7,2319.3,458.4,320.6,1773.3,2335.9,111.6,76.1
0.031265,324.1,24.6,1768.6,398.5,2343.2,442.8,322.4,1758.1,2370.3,111.7,76.5
0.033265,327.4,25.4,1739.7,355.8,2372.8,439.6,324.7,1749,2396.5,111.8,76.8
0.035265,328.2,26.5,1725.8,316.9,2402.8,470.9,327.3,1749.3,2407.6,111.8,77.1
0.037265,328.7,27.5,1739.3,308.8,2420.1,539.3,330.2,1760.2,2400.6,111.8,77.3
0.039265,332.0,28.2,1776.6,324.2,2414.4,648.7,332.9,1779.5,2376.6,111.9,77.5
0.041265,336.1,28.6,1820.8,336.6,2368.3,759.0,335.4,1802.9,2340.8,111.9,77.6
0.043265,337.5,29.3,1847.8,336.4,2290.0,788.8,337.4,1824.5,2300.4,111.9,77.6
0.045265,336.2,30.7,1852.4,332.5,2237.2,737.4,338.8,1838.4,2263.2,111.8,77.6
0.047265,337.0,32.0,1850.5,335.8,2214.7,686.9,339.9,1840,2235.2,111.8,77.5
0.049265,341.8,33.2,1833.4,361.2,2199.9,621.3,340.7,1827.1,2219.2,111.8,77.4
0.051265,346.3,34.9,1782.3,382.9,2202.3,540.0,341.8,1800.5,2214.3,111.7,77.2
0.053265,346.5,38.5,1724.8,360.9,2228.0,504.0,343.5,1763.1,2216.7,111.7,77
0.055265,344.5,42.7,1692.4,336.3,2253.8,525.9,346.2,1719.6,2220.7,111.6,76.7
0.057265,346.9,45.4,1677.5,337.4,2258.9,580.1,350,1674.8,2220.6,111.5,76.5
0.059265,354.7,47.7,1657.4,360.7,2226.3,611.6,354.8,1632.8,2212.6,111.4,76.3
0.061265,362.1,50.9,1621.3,382.1,2175.9,559.4,360.4,1595.9,2195.6,111.3,76.1
0.063265,366.3,53.7,1585.1,392.3,2137.6,486.7,366.4,1564.5,2171.8,111.2,75.9
0.065265,370.0,52.6,1550.9,397.0,2110.6,426.8,372.1,1537.1,2145.4,111.1,75.8
0.067265,375.7,48.2,1505.3,365.2,2102.1,358.4,377.1,1511.7,2122,110.9,75.7
0.069265,381.7,43.9,1457.6,280.3,2117.0,280.6,381,1486.1,2106.1,110.8,75.6
0.071265,384.6,42.6,1432.3,215.3,2134.1,231.0,383.5,1459.3,2100.5,110.7,75.6
0.073265,385.4,42.4,1421.0,192.3,2141.1,213.6,384.9,1431.7,2104.7,110.5,75.5
0.075265,387.4,42.0,1412.5,193.5,2140.3,209.6,385.3,1405.4,2116,110.3,75.3
0.077265,389.6,43.0,1397.3,194.5,2133.3,193.0,385.1,1383.2,2129.5,110.2,75.2
0.079265,386.7,46.6,1377.3,175.1,2120.9,158.9,384.8,1368.3,2140.2,110,75
0.081265,376.6,51.8,1364.6,148.4,2109.0,131.5,384.7,1363.1,2144.2,109.7,74.8
