time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,382.5,22.7,1784.8,100.2,2312.6,253.2,383,1788.8,2307.9,128.8,78.8
0.027000,381.7,23.9,1795.5,108.0,2309.1,294.8,381.5,1794.8,2311.5,128.9,78.6
0.029000,380.1,24.1,1807.9,106.7,2313.0,308.4,379.8,1804.3,2317.2,128.9,78.3
0.031000,378.6,22.6,1819.1,98.9,2323.3,279.9,378.5,1816.1,2323.8,128.9,78.1
0.033000,378.3,20.8,1828.4,91.9,2330.7,225.7,378,1828.3,2329.2,128.7,78
0.035000,378.4,20.1,1835.9,87.8,2331.7,176.2,378.3,1838.3,2331,128.5,77.8
0.037000,378.5,20.3,1841.6,85.3,2327.8,144.7,379,1844.3,2327.3,128.2,77.7
0.039000,378.9,20.9,1845.2,85.6,2320.0,128.8,379.2,1846.1,2319,127.8,77.6
0.041000,378.4,22.3,1847.0,92.0,2310.4,124.8,378.4,1846,2309.7,127.4,77.5
0.043000,375.8,24.6,1849.2,103.8,2304.9,130.0,375.9,1847.7,2304.9,126.9,77.3
0.045000,371.8,27.5,1856.1,112.7,2308.1,141.8,372,1855,2309.7,126.4,77.1
0.047000,368.1,30.6,1869.9,112.0,2321.7,161.3,367.1,1869.2,2325.8,125.8,76.8
0.049000,363.4,34.7,1888.5,101.9,2347.3,192.8,361.8,1887.9,2349.5,125.2,76.6
0.051000,356.0,40.3,1905.0,89.6,2379.0,229.8,356.8,1905.1,2371.9,124.6,76.3
0.053000,349.7,47.8,1910.7,88.5,2390.6,257.2,352.3,1912.7,2381.8,123.9,76.1
0.055000,347.6,58.5,1900.0,110.8,2366.1,285.3,348.6,1904.5,2370.3,123.2,76
0.057000,347.2,70.4,1874.0,152.8,2322.2,321.0,345.6,1878.8,2335,122.5,76
0.059000,345.1,75.9,1845.9,191.1,2279.5,352.0,343.2,1840.6,2282.5,121.8,76
0.061000,342.3,72.9,1817.8,218.9,2240.4,373.5,341.4,1799.7,2226.5,121,76
0.063000,340.3,66.9,1778.6,237.5,2198.5,388.0,340.2,1768.6,2183.8,120.2,76
0.065000,337.7,62.0,1732.7,232.9,2149.6,412.2,339.9,1757,2167.8,0,75.8
