time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,439.8,151.8,1227.7,235.9,2118.4,212.1,444.8,1229.3,2117.4,0,66.9
0.027621,463.4,153.8,1219.9,392.6,2100.8,270.7,460,1218.6,2101,0,68.5
0.029621,485.4,150.5,1204.9,460.0,2076.1,276.6,480.3,1204.2,2078.2,0,69.6
0.031621,501.9,141.5,1191.4,457.7,2054.2,241.4,501.5,1190.2,2054.1,0,70.5
0.033621,517.5,133.6,1180.8,450.0,2034.9,195.0,521.8,1180.9,2033.2,0,71
0.035621,538.0,128.6,1175.8,455.6,2018.6,152.2,541.8,1178.7,2018.1,0,71.3
0.037621,564.5,123.6,1182.0,433.6,2007.3,122.2,563,1183.5,2008.2,0,71.5
0.039621,589.5,117.5,1195.5,333.3,2000.0,106.8,585.2,1192,2000.7,0,71.7
0.041621,607.7,114.8,1201.8,229.8,1992.6,103.0,606,1199.4,1992.6,0,71.9
0.043621,619.8,112.3,1199.7,165.4,1982.5,103.5,621.9,1201.5,1982.1,0,72
0.045621,627.4,105.1,1193.0,127.4,1970.6,98.7,630.6,1196,1970.3,0,72.1
0.047621,631.7,96.1,1183.7,105.3,1960.6,86.7,632.5,1184.2,1960.4,0,72
0.049621,633.0,89.4,1172.1,94.8,1955.7,73.3,630.6,1169.3,1955.9,0,71.6
0.051621,631.0,87.1,1157.8,97.1,1957.1,65.0,628.3,1155.2,1957.8,0,71
0.053621,626.7,89.7,1142.0,117.7,1964.4,64.9,627.6,1144.6,1964.4,0,70.3
0.055621,624.8,97.7,1132.6,164.5,1972.4,73.8,628.2,1138.3,1971.2,0,69.5
0.057621,630.5,111.8,1141.6,219.9,1973.3,88.2,628.6,1136.3,1974,0,68.7
