time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,409.7,57.5,1503.3,221.4,2183.5,199.0,408.6,1509.2,2206.5,108.9,73.1
0.027950,407.7,56.2,1520.0,230.2,2196.5,266.2,407.3,1519.5,2196.7,109.5,73.4
0.029950,401.8,60.2,1536.9,271.8,2207.8,387.2,404,1534.4,2180.4,110.1,73.8
0.031950,396.6,66.2,1555.1,352.2,2183.8,485.9,398,1551.1,2158.8,110.6,74.1
0.033950,391.0,74.5,1573.0,465.7,2121.9,465.1,389.2,1566.6,2134.6,111.1,74.4
0.035950,381.2,83.1,1580.4,506.5,2089.7,392.8,378.6,1578.5,2111.6,111.5,74.7
0.037950,366.4,85.1,1578.0,449.8,2084.7,341.3,368,1585.5,2094.2,111.9,74.9
0.039950,356.9,77.8,1576.9,377.4,2087.7,321.1,359.6,1587.4,2085.5,112.2,75
0.041950,354.8,69.2,1582.3,311.3,2095.0,317.8,354.4,1584.8,2086,112.5,75.1
0.043950,355.6,65.3,1585.9,250.9,2103.6,298.8,352.5,1579.3,2093.3,112.8,75
0.045950,353.9,67.1,1581.8,198.4,2108.5,264.0,352.4,1572.4,2103.7,113.1,74.8
0.047950,349.4,72.1,1570.5,164.9,2109.5,245.0,351.9,1565.4,2113.6,113.3,74.5
0.049950,345.7,79.1,1556.6,141.7,2113.2,251.5,349.1,1559.3,2122.4,113.5,74.3
0.051950,343.5,93.0,1547.4,126.5,2126.2,281.5,343.2,1554.5,2133.3,113.7,74
0.053950,338.3,123.0,1544.3,116.7,2155.2,329.3,334.9,1550.8,2152.8,113.9,73.6
0.055950,327.9,161.8,1546.0,112.4,2195.5,377.6,326,1548.2,2187.8,114,73.3
0.057950,317.4,189.2,1549.6,109.3,2246.9,425.7,318.8,1546.2,2242.3,114,72.9
0.059950,313.7,194.3,1551.5,104.6,2308.2,471.2,314.8,1544.6,2314.3,114.1,72.5
0.061950,314.0,187.8,1548.8,94.6,2391.5,505.0,314.5,1543.3,2394.8,114,72
0.063950,314.6,174.9,1542.4,79.8,2476.0,494.5,316.4,1542.3,2469.5,113.9,71.5
0.065950,316.3,161.7,1538.0,68.0,2530.4,448.9,318.8,1541.6,2522.5,113.7,71
0.067950,324.5,157.3,1537.6,69.5,2530.9,423.0,319.8,1541.4,2541.7,113.4,70.6
