time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,585.4,63.4,1137.0,84.9,2087.4,113.2,587.5,1131,2074.8,125.4,72
0.027703,584.8,62.1,1128.6,73.3,2076.6,114.7,586.8,1129,2072.9,125.5,72.2
0.029703,583.8,56.7,1122.5,62.9,2064.2,105.5,585.7,1125.8,2069.9,125.7,72.3
0.031703,583.1,51.2,1117.5,55.3,2056.4,90.7,583.9,1121.7,2065.9,125.9,72.2
0.033703,581.4,47.2,1111.8,51.4,2051.2,82.4,581.7,1117.1,2061,126.1,72.1
0.035703,578.9,44.7,1105.0,51.9,2046.8,89.5,578.9,1112.5,2055.7,126.3,71.8
0.037703,577.4,44.1,1100.3,57.5,2045.8,115.5,575.4,1108.2,2049.9,126.4,71.4
0.039703,576.4,46.5,1102.1,67.5,2052.4,155.5,571.4,1104.6,2044.1,126.6,71.1
0.041703,572.7,52.1,1111.4,79.6,2060.8,195.9,566.7,1102.1,2038.3,126.8,70.7
0.043703,565.3,57.6,1121.5,87.9,2054.8,218.9,561.3,1100.9,2032.8,127,70.3
0.045703,557.8,60.4,1123.2,90.5,2032.7,205.6,555.4,1101.1,2027.7,127.2,70.1
0.047703,551.0,65.1,1115.0,94.9,2009.2,161.9,548.9,1102.8,2023.1,127.3,69.9
0.049703,540.8,75.5,1102.2,105.2,1995.7,123.1,541.8,1105.7,2019,127.5,69.9
0.051703,526.8,87.7,1092.9,114.8,1992.6,101.4,534.4,1109.8,2015.3,127.7,70.1
0.053703,515.4,96.8,1095.4,118.5,1998.2,98.2,526.6,1114.6,2012.1,127.8,70.3
0.055703,509.4,105.1,1108.8,119.5,2009.0,112.5,518.6,1119.9,2009.3,127.9,70.6
0.057703,506.2,111.7,1123.3,117.8,2021.1,137.8,510.6,1125.2,2006.8,128.1,70.9
0.059703,504.0,111.8,1131.6,108.4,2028.3,157.5,502.6,1130.3,2004.6,128.2,71.2
0.061703,501.8,107.2,1135.1,91.0,2024.7,160.1,494.9,1134.8,2002.5,128.3,71.5
0.063703,497.4,105.0,1138.3,71.9,2010.6,151.2,487.4,1138.6,2000.5,128.4,71.7
0.065703,488.2,111.1,1141.9,57.7,1994.1,141.2,480.5,1141.7,1998.7,128.5,71.8
0.067703,476.5,123.6,1144.8,49.9,1984.1,136.2,474.1,1143.9,1997.1,128.6,71.9
0.069703,469.0,137.9,1147.1,47.0,1982.6,140.0,468.3,1145.6,1995.8,128.7,72
0.071703,464.0,157.2,1150.6,46.8,1986.1,153.2,463.2,1147,1994.8,128.7,72.1
0.073703,457.4,175.6,1154.8,46.7,1992.1,165.9,458.7,1148.5,1994.3,128.8,72.3
0.075703,450.3,178.3,1157.9,44.6,1997.8,162.5,455,1150.4,1994.4,128.9,72.4
0.077703,446.3,168.0,1159.9,42.1,2000.0,143.8,451.9,1153.1,1995.1,128.9,72.5
0.079703,445.3,154.7,1161.8,41.9,1997.7,120.5,449.3,1157.2,1996.6,129,72.6
0.081703,445.6,138.5,1164.7,45.0,1994.4,99.6,447.2,1162.8,1998.8,129.1,72.7
0.083703,445.8,120.7,1168.7,49.2,1995.6,83.5,445.5,1170.3,2001.7,129.1,72.8
0.085703,445.3,108.9,1174.7,54.1,2003.6,71.7,444,1179.8,2005.2,129.2,73
0.087703,444.0,108.9,1183.2,63.1,2013.9,64.9,442.7,1191.2,2009.1,129.2,73.1
0.089703,441.5,114.2,1194.5,77.4,2020.5,60.3,441.3,1204.4,2013.3,129.3,73.2
0.091703,439.6,115.5,1207.2,92.8,2022.6,56.4,439.8,1219.1,2017.4,129.4,73.3
0.093703,439.2,114.9,1222.7,109.1,2022.9,54.7,438.1,1234.9,2021.3,129.4,73.4
0.095703,438.7,116.1,1245.4,131.5,2023.6,57.7,436.1,1251.3,2024.6,129.5,73.6
0.097703,436.5,112.3,1274.5,153.4,2025.5,63.2,433.8,1267.9,2027.2,129.6,73.7
0.099703,433.4,100.9,1298.6,159.5,2027.6,63.7,431.1,1284.2,2028.7,129.6,73.9
0.101703,430.1,90.8,1313.9,154.3,2028.6,60.2,428.1,1299.5,2029.1,129.7,74
0.103703,425.0,87.5,1326.1,149.5,2028.4,58.8,424.7,1313.7,2028.3,129.7,74.2
0.105703,417.8,87.0,1336.2,142.4,2027.6,59.9,421,1326.2,2026.3,129.8,74.3
0.107703,413.0,83.1,1340.9,127.7,2025.9,59.3,417.2,1336.9,2023.1,129.8,74.4
0.109703,410.8,77.6,1343.2,109.3,2021.3,57.5,413.3,1345.8,2019.1,129.9,74.5
0.111703,408.2,74.3,1345.5,94.1,2012.3,57.7,409.5,1352.9,2014.4,129.9,74.6
0.113703,404.6,70.9,1346.6,83.4,2001.5,59.4,405.8,1358.2,2009.3,130,74.7
0.115703,402.1,65.0,1346.8,76.2,1994.1,60.1,402.4,1362.1,2004.2,130,74.7
0.117703,401.0,60.2,1349.0,74.5,1991.7,61.3,399.5,1364.7,1999.4,130.1,74.8
0.119703,398.9,59.5,1355.6,81.0,1991.5,66.5,397.1,1366.4,1995.3,130.1,75
0.121703,396.4,59.2,1366.3,92.7,1992.5,74.2,395.3,1367.4,1992.1,130.1,75.1
0.123703,395.1,54.9,1378.4,102.3,1996.4,79.6,394.2,1367.9,1990.1,130.1,75.3
0.125703,393.6,47.9,1393.9,108.0,2005.4,82.7,393.8,1368,1989.4,130.2,75.5
