time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,303.5,134.9,1602.4,241.0,2661.3,463.6,331.7,1556.5,2567.8,104.4,71.1
0.027184,316.9,121.0,1601.3,238.0,2662.4,458.7,331.8,1553.4,2559,104.3,71.2
0.029184,327.8,99.4,1582.4,262.9,2635.9,549.7,332.1,1548.4,2545,104.2,71.4
0.031184,333.4,81.3,1543.1,312.4,2513.6,628.3,332.5,1541.9,2526.2,104.1,71.6
0.033184,336.1,72.1,1498.1,347.5,2399.5,506.8,333.1,1534.2,2503.8,103.9,71.7
0.035184,338.7,69.1,1466.7,348.1,2352.1,386.6,334,1525.8,2478.6,103.8,71.8
0.037184,341.8,68.8,1456.5,332.8,2360.9,367.0,335.3,1517.2,2451.9,103.6,71.9
0.039184,345.6,68.6,1461.4,310.9,2389.6,381.0,336.9,1508.9,2425,103.4,71.8
0.041184,350.3,66.2,1471.3,296.6,2401.6,365.6,338.9,1501.6,2399,103.2,71.8
0.043184,354.6,61.8,1481.4,291.8,2382.6,305.8,341.4,1495.6,2375.1,103,71.8
0.045184,358.2,56.9,1497.8,268.8,2352.4,225.7,344.4,1491.5,2354.3,102.7,71.7
0.047184,360.0,53.5,1519.2,222.3,2331.5,170.2,347.9,1489.7,2337.2,102.5,71.7
0.049184,359.6,52.3,1537.0,185.1,2321.4,145.3,351.7,1490.3,2324.6,102.2,71.6
0.051184,359.0,51.1,1549.8,171.7,2319.3,142.3,356,1493.6,2316.5,102,71.5
0.053184,360.9,48.7,1554.8,182.0,2325.0,161.3,360.5,1499.6,2313.2,101.7,71.4
0.055184,364.4,46.8,1548.7,201.0,2337.6,194.7,365.2,1508.2,2314.2,101.4,71.2
0.057184,368.0,45.9,1527.5,205.1,2355.3,222.6,370,1519.2,2319,101.1,71
0.059184,370.0,45.3,1507.4,186.5,2367.0,221.0,374.8,1532.2,2327,100.8,70.8
0.061184,371.1,43.8,1503.5,178.0,2366.7,213.1,379.4,1547,2337.2,100.5,70.6
0.063184,373.2,41.7,1512.1,190.1,2355.2,215.5,383.7,1562.9,2348.6,100.2,70.5
0.065184,375.9,40.9,1533.0,208.5,2339.0,230.8,387.6,1579.5,2360.1,99.8,70.3
0.067184,378.4,42.2,1570.6,209.4,2328.1,271.0,391.1,1596.1,2370.7,99.5,70.2
0.069184,380.9,44.0,1608.4,181.9,2339.9,348.6,394,1612.4,2379.3,99.2,70
0.071184,385.7,42.5,1631.1,152.1,2381.8,447.4,396.4,1627.6,2385.2,98.9,69.8
0.073184,392.7,37.2,1644.6,134.2,2430.1,513.9,398.2,1641.5,2387.7,98.5,69.5
0.075184,399.0,32.7,1658.3,132.5,2427.3,494.6,399.5,1653.5,2386.3,98.2,69.1
0.077184,403.5,31.9,1678.4,135.1,2394.3,430.6,400.4,1663.4,2380.9,97.9,68.7
0.079184,406.4,36.6,1702.0,131.0,2372.3,370.8,400.9,1671,2371.5,97.6,68.1
0.081184,408.0,45.9,1716.5,127.7,2366.6,340.2,401.1,1676.2,2358.4,97.3,67.5
0.083184,410.0,51.7,1720.3,135.1,2354.2,323.7,401.3,1679.1,2342.3,97,66.8
0.085184,412.8,48.5,1711.7,155.0,2318.4,297.7,401.5,1679.7,2323.9,96.7,66.2
0.087184,415.0,44.8,1689.1,177.7,2270.8,243.3,401.8,1678.3,2304.1,96.4,65.5
0.089184,415.2,46.6,1653.8,191.0,2228.9,178.1,402.4,1675.1,2283.9,96.1,64.9
0.091184,411.8,51.6,1620.1,196.5,2203.2,139.2,403.3,1670.7,2264.5,95.8,64.4
0.093184,408.4,50.8,1602.0,203.7,2194.3,127.5,404.7,1665.3,2246.9,95.6,64
0.095184,408.7,44.7,1612.0,202.4,2203.5,136.7,406.6,1659.4,2232.1,95.3,63.7
0.097184,411.8,40.4,1648.5,159.6,2233.5,153.3,408.9,1653.5,2220.9,95.1,63.5
0.099184,414.6,42.7,1667.4,105.3,2262.5,145.0,411.6,1647.9,2214,94.9,63.3
0.101184,414.2,52.9,1663.9,77.3,2270.5,133.4,414.5,1643,2211.9,94.7,63.1
0.103184,410.1,60.3,1653.0,71.3,2266.2,140.8,417.6,1639.2,2214.6,94.5,62.9
0.105184,407.1,55.4,1640.9,74.4,2261.2,166.0,420.6,1636.6,2222.2,94.4,62.8
0.107184,408.0,47.6,1632.4,78.5,2262.5,205.3,423.3,1635.4,2234.2,94.2,62.7
0.109184,410.6,46.8,1634.2,74.6,2271.8,259.3,425.4,1635.8,2250.2,94.1,62.5
0.111184,414.2,56.7,1646.6,63.0,2276.4,326.0,426.8,1637.6,2269.4,94,62.2
0.113184,418.9,74.8,1660.2,55.0,2264.2,351.3,427,1641,2290.9,93.9,61.9
0.115184,423.2,87.3,1671.1,51.5,2260.8,331.5,426,1645.6,2313.5,93.8,61.5
0.117184,424.4,91.4,1681.1,50.8,2287.6,316.2,423.6,1651.4,2336.3,93.7,61.2
0.119184,420.4,96.7,1685.4,53.8,2338.2,326.3,419.4,1658,2358.1,93.7,60.9
0.121184,411.5,109.1,1676.8,60.5,2399.8,342.9,413.6,1665.4,2378,93.6,60.7
0.123184,401.2,114.8,1654.5,68.4,2435.0,324.4,405.9,1673,2395.1,93.6,60.6
0.125184,395.4,104.3,1632.2,78.1,2421.8,264.7,396.5,1680.9,2408.7,93.6,60.5
0.127184,395.4,91.2,1620.1,97.6,2391.7,195.3,385.5,1688.6,2418.3,93.6,60.4
0.129184,398.7,90.3,1631.7,135.2,2380.8,165.2,373.1,1696,2423.6,93.6,60.3
0.131184,399.2,103.5,1674.0,177.3,2391.5,180.5,359.5,1702.9,2424.8,93.6,60.3
0.133184,383.3,132.9,1728.0,183.1,2423.4,221.6,345,1709.1,2421.9,93.7,60.4
0.135184,341.7,173.3,1756.9,151.3,2457.8,247.0,330.1,1714.7,2415.6,93.7,60.5
0.137184,298.2,194.7,1764.3,124.2,2448.0,246.4,315.1,1719.5,2406.4,93.7,60.7
0.139184,270.4,201.4,1763.3,114.2,2398.2,220.4,300.5,1723.5,2395.2,93.8,60.8
0.141184,258.5,232.0,1760.1,115.7,2367.7,201.2,286.7,1726.8,2382.9,93.8,60.7
0.143184,251.2,302.1,1754.5,124.5,2353.2,203.5,274.2,1729.4,2370.4,93.9,60.5
0.145184,244.2,377.3,1747.3,138.0,2348.0,216.8,263.3,1731.5,2358.6,94,60.2
0.147184,243.2,400.3,1737.9,155.4,2347.2,243.4,254.5,1732.9,2348.5,94,59.7
0.149184,249.1,388.8,1722.8,186.6,2351.1,315.5,247.9,1733.9,2340.7,94.1,59.3
0.151184,257.1,389.3,1703.1,234.5,2357.3,475.9,243.9,1734.5,2335.8,94.2,58.8
0.153184,273.1,372.1,1682.0,262.6,2324.6,559.1,242.5,1734.7,2334.1,94.2,58.4
