time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,469.1,289.9,1696.0,146.1,2295.0,188.5,498.4,1639,2296.9,100.7,73.8
0.027490,499.0,295.3,1676.1,82.5,2300.5,149.2,502.6,1647.3,2295.5,100.9,73.9
0.029490,529.9,269.2,1660.5,53.9,2295.2,116.4,509.4,1660.2,2293.2,101.1,73.9
0.031490,543.4,241.3,1652.3,46.9,2289.2,105.9,518.5,1676.6,2290.1,101.4,74
0.033490,540.9,246.3,1652.8,56.2,2281.4,116.7,529.3,1695.1,2286.3,101.6,74.2
0.035490,529.3,277.3,1664.8,88.3,2274.3,146.8,541.4,1714,2281.7,101.9,74.5
0.037490,528.6,287.7,1692.4,150.5,2275.2,184.2,554.2,1731.6,2276.6,102.2,74.8
0.039490,552.4,264.0,1731.5,217.8,2278.5,205.7,567.1,1746.4,2271.1,102.5,75.2
0.041490,580.8,231.8,1763.0,254.5,2273.6,204.1,579.8,1756.8,2265.2,102.9,75.5
0.043490,603.8,196.2,1774.2,259.8,2259.6,190.1,591.6,1762,2259,103.2,75.8
0.045490,617.9,160.9,1772.3,247.4,2241.5,177.2,602.2,1761.3,2252.7,103.6,75.9
0.047490,626.3,141.7,1780.6,238.1,2236.4,175.0,611.3,1754.5,2246.4,103.9,75.9
0.049490,631.3,134.0,1801.9,262.2,2249.3,191.1,618.8,1742.1,2240.2,104.3,75.9
0.051490,632.9,138.2,1815.9,353.8,2256.1,218.2,624.7,1724.7,2234.1,104.8,75.8
0.053490,631.2,176.4,1774.6,532.1,2235.1,217.0,628.9,1703.5,2228.2,105.2,75.7
0.055490,619.4,244.8,1643.7,606.2,2212.6,174.2,631.7,1680,2222.6,105.6,75.7
0.057490,608.1,286.4,1551.2,507.1,2202.4,141.5,633.2,1655.5,2217.2,106.1,75.7
0.059490,614.0,277.3,1528.8,414.2,2202.2,125.4,633.7,1631.6,2212.2,106.6,75.7
0.061490,624.8,240.7,1538.2,356.4,2205.1,116.0,633.4,1609.7,2207.4,107.1,75.8
0.063490,631.4,205.7,1561.0,318.1,2204.2,101.1,632.6,1590.9,2202.9,107.6,75.9
0.065490,632.8,185.9,1591.7,299.9,2200.7,77.8,631.6,1576,2198.8,108.1,75.9
0.067490,632.7,175.9,1621.7,309.5,2199.1,59.8,630.4,1565.4,2194.8,108.6,76
0.069490,634.8,163.9,1634.8,339.4,2198.1,52.1,629.2,1559.2,2191.2,109.1,76.1
0.071490,637.8,159.7,1613.4,341.1,2195.0,51.6,628.1,1556.9,2187.9,109.7,76.1
0.073490,638.9,176.2,1576.2,292.3,2187.6,63.7,627.1,1558,2184.8,110.2,76.2
0.075490,635.2,209.2,1555.0,260.5,2175.6,99.2,626.2,1561.5,2182,110.8,76.4
0.077490,627.9,231.5,1548.2,253.6,2168.2,149.4,625.3,1566.5,2179.6,111.3,76.5
0.079490,625.0,236.5,1553.0,242.0,2178.3,183.7,624.4,1571.8,2177.5,111.9,76.7
0.081490,627.4,235.4,1560.7,220.1,2194.9,175.9,623.3,1576.6,2175.9,112.5,76.8
0.083490,627.5,234.7,1566.2,208.8,2194.0,140.7,622.1,1579.9,2174.8,113.1,76.9
0.085490,621.2,239.2,1572.4,224.9,2172.7,104.1,620.8,1581.3,2174.3,113.7,76.9
0.087490,615.3,240.0,1582.0,263.0,2150.1,75.5,619.3,1580.4,2174.3,114.3,76.9
0.089490,613.7,244.8,1593.2,315.5,2143.7,68.2,617.7,1577.4,2175.1,114.9,76.9
0.091490,605.9,276.6,1587.5,371.4,2152.6,84.5,616.2,1572.5,2176.6,115.5,76.9
0.093490,590.6,292.7,1553.4,366.7,2172.5,118.1,614.7,1566.3,2178.8,116.1,77
0.095490,593.9,267.2,1532.6,291.2,2203.5,150.1,613.5,1559.6,2181.8,116.6,77.1
0.097490,608.7,239.1,1534.7,221.7,2228.0,151.1,612.7,1553,2185.5,117.2,77.1
0.099490,620.3,213.6,1542.3,179.1,2229.6,135.0,612.3,1547.4,2189.9,117.8,77.1
0.101490,624.7,183.0,1549.5,159.8,2210.5,120.3,612.5,1543.4,2194.8,118.4,77.1
0.103490,624.0,151.6,1551.0,163.6,2183.4,115.2,613.3,1541.5,2200.2,119,77
0.105490,623.8,129.8,1548.5,181.4,2165.9,122.6,614.7,1542,2205.8,119.6,77
0.107490,625.4,121.3,1555.2,188.8,2176.0,140.3,616.5,1544.9,2211.6,120.1,76.9
0.109490,626.8,123.1,1570.4,160.7,2210.0,146.6,618.8,1549.8,2217.3,120.6,76.8
0.111490,625.9,133.9,1578.5,121.9,2236.5,130.9,621.4,1556.4,2222.8,121.2,76.8
0.113490,626.2,147.6,1579.5,96.4,2243.7,112.4,624,1563.8,2227.8,121.7,76.8
0.115490,631.2,158.5,1577.5,83.0,2239.5,102.8,626.4,1571.4,2232.2,122.2,76.8
0.117490,636.2,173.4,1574.3,81.8,2234.0,108.8,628.6,1578.3,2235.8,122.6,76.7
0.119490,633.1,204.6,1571.5,94.6,2236.6,136.7,630.3,1583.9,2238.5,123.1,76.6
0.121490,619.0,235.2,1569.7,112.9,2245.3,177.5,631.4,1587.5,2240.2,123.5,76.4
0.123490,606.8,235.4,1567.8,122.5,2238.2,193.0,631.7,1588.7,2240.7,123.9,76.2
