time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,276.9,30.5,1863.3,653.0,1940.3,130.5,275.4,1864.6,1947.5,110.9,70
0.027376,275.3,29.8,1876.1,513.4,1947.8,123.0,275.7,1869.2,1955,111,69.7
0.029376,275.2,30.3,1891.7,388.7,1959.8,137.4,276.4,1876.2,1966.8,111.1,69.5
0.031376,275.8,33.5,1889.8,307.8,1985.4,152.7,277.5,1884.6,1981.6,111.2,69.2
0.033376,277.7,38.2,1876.4,298.5,2014.1,137.5,279.3,1893.2,1998.1,111.3,69.1
0.035376,281.7,41.7,1870.6,325.5,2032.0,117.9,281.9,1900.6,2015,111.4,69
0.037376,287.0,43.8,1893.1,337.2,2036.7,125.4,285.5,1905.8,2030.8,111.5,69.1
0.039376,292.5,45.2,1936.1,262.0,2029.8,206.6,290.2,1907.7,2044.7,111.6,69.4
0.041376,298.7,44.9,1915.2,154.5,2061.9,303.6,296,1905.8,2055.9,111.7,69.7
0.043376,305.4,43.7,1895.8,121.0,2069.2,305.8,302.9,1899.9,2064.4,111.8,70.2
0.045376,311.0,42.2,1886.5,110.6,2063.2,279.6,310.5,1890.2,2070.5,111.9,70.6
0.047376,316.2,41.1,1879.9,113.0,2057.5,266.5,318.8,1877.4,2074.8,111.9,71.1
0.049376,322.9,39.6,1868.0,124.6,2056.7,284.1,327.3,1862.3,2078.1,112,71.5
0.051376,332.4,36.7,1846.2,129.9,2068.9,327.8,335.7,1846.1,2081.4,112,71.9
0.053376,343.0,33.8,1827.2,117.7,2098.0,375.6,343.7,1830,2085.6,112,72.3
0.055376,352.4,32.5,1817.9,106.4,2124.2,390.6,351,1815,2091.1,112,72.7
0.057376,360.0,33.2,1810.3,111.1,2124.9,362.9,357.3,1802,2098.4,111.9,73.1
0.059376,364.4,35.3,1793.4,135.8,2109.3,293.5,362.4,1791.6,2107.2,111.8,73.4
0.061376,365.4,37.1,1769.7,149.7,2106.4,211.4,366.4,1783.9,2117,111.7,73.7
0.063376,367.2,37.3,1760.6,137.2,2113.7,160.4,369.2,1778.9,2127.2,111.6,74
0.065376,371.6,37.0,1766.3,121.0,2124.1,137.9,370.9,1776.1,2136.8,111.4,74.2
0.067376,375.2,39.5,1777.0,120.2,2136.6,141.0,371.7,1774.9,2144.8,111.3,74.3
0.069376,374.5,47.1,1788.9,141.1,2150.4,164.3,371.9,1774.6,2150.5,111.1,74.4
0.071376,370.7,55.9,1798.2,188.2,2159.1,195.0,371.7,1774.4,2153.5,110.8,74.4
0.073376,369.0,58.6,1797.2,265.7,2158.0,216.7,371.3,1773.7,2153.5,110.6,74.4
0.075376,369.7,54.3,1776.3,371.1,2150.8,227.1,370.9,1771.9,2151,110.3,74.4
0.077376,370.1,47.9,1738.4,459.6,2139.1,235.1,370.7,1768.8,2146.6,110,74.4
0.079376,368.8,45.0,1724.8,457.6,2129.7,243.4,370.8,1764.2,2141.1,109.8,74.3
0.081376,368.1,44.3,1750.6,395.6,2136.5,257.6,371.2,1758.4,2135.8,109.5,74.2
0.083376,371.0,43.9,1770.1,315.4,2154.1,256.3,372,1751.5,2131.6,109.2,74.1
0.085376,375.8,43.3,1766.8,264.8,2160.4,242.2,373.1,1744,2129.4,108.9,74
0.087376,379.0,42.6,1748.9,255.4,2148.0,239.6,374.4,1736.4,2129.8,108.6,73.8
0.089376,378.4,41.3,1727.5,271.4,2125.4,244.8,375.8,1729,2133,108.3,73.6
0.091376,376.8,38.7,1714.2,293.9,2108.1,248.9,377.2,1722.3,2138.6,108,73.4
0.093376,377.3,36.5,1710.3,303.9,2108.3,249.2,378.6,1716.4,2146.1,107.7,73.3
0.095376,379.2,36.5,1707.1,288.3,2131.1,238.2,379.8,1711.5,2154.4,107.4,73.1
0.097376,380.2,39.4,1700.8,257.7,2161.4,207.2,380.9,1707.7,2162.6,107.2,72.9
0.099376,380.1,42.1,1700.0,233.5,2180.6,174.3,381.6,1705.1,2169.3,106.9,72.6
0.101376,381.2,40.4,1705.4,221.6,2190.2,154.9,382.1,1703.5,2173.8,106.7,72.3
0.103376,383.8,35.4,1716.0,212.1,2196.8,148.3,382.3,1703,2175.4,106.5,71.9
