time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,371.9,28.8,1220.4,144.9,2039.5,471.3,373.5,1205.6,2048.8,125.8,74.7
0.027769,373.8,28.6,1185.1,140.9,2031.9,303.3,373.6,1195.3,2044.6,125.6,75.4
0.029769,374.7,28.8,1155.0,131.5,2039.2,229.8,373.7,1179.1,2038.5,125.4,76
0.031769,375.1,27.5,1134.2,121.4,2047.4,200.1,373.6,1158.4,2031.6,125.1,76.6
0.033769,374.7,26.1,1124.6,115.6,2046.1,198.1,373.4,1134.7,2025.2,124.8,77
0.035769,372.8,26.2,1119.2,117.7,2031.7,212.7,372.8,1110.1,2020.9,124.5,77.2
0.037769,370.1,28.0,1110.2,131.0,2011.2,232.1,371.7,1086.3,2019.8,124.2,77.4
0.039769,368.6,29.9,1095.9,151.3,2003.2,241.6,370.2,1065.1,2023,123.9,77.5
0.041769,367.8,31.6,1076.0,176.1,2013.6,237.2,368.2,1047.8,2031,123.5,77.5
0.043769,365.7,34.4,1053.0,202.8,2039.7,218.7,365.8,1035.3,2043.8,123.2,77.5
0.045769,361.9,40.3,1027.3,234.9,2074.2,189.2,362.9,1028.1,2060.8,122.8,77.4
0.047769,359.9,47.8,1012.1,263.5,2099.3,167.3,359.9,1025.8,2080.9,122.5,77.3
0.049769,359.0,55.2,1011.3,279.2,2113.9,165.6,356.7,1028.1,2102.8,122.1,77.3
0.051769,355.3,62.5,1020.3,278.0,2123.9,194.9,353.7,1033.7,2124.8,121.7,77.2
0.053769,349.5,69.0,1029.5,272.8,2134.9,258.9,351,1041.5,2145.1,121.3,77.2
0.055769,346.6,74.5,1035.1,279.0,2152.9,352.2,348.7,1050,2162.2,120.9,77.1
0.057769,347.8,78.1,1038.5,293.5,2172.4,422.1,346.9,1057.9,2174.8,120.5,77.1
0.059769,348.5,79.2,1047.1,297.9,2185.1,469.2,345.6,1064.2,2182,120.1,77.1
0.061769,346.0,74.3,1062.3,272.1,2184.8,521.5,344.8,1068.1,2183.5,119.7,77.1
0.063769,344.0,64.4,1074.9,231.8,2171.3,570.1,344.5,1069.3,2179.4,119.3,77.1
0.065769,344.3,54.1,1081.3,199.1,2154.5,565.7,344.5,1067.9,2170.4,118.9,77.2
0.067769,344.2,46.9,1083.7,184.9,2148.0,517.8,344.6,1064.5,2157.4,118.5,77.2
0.069769,342.0,41.8,1083.0,197.0,2150.2,467.0,344.7,1060.1,2141.5,118.2,77.3
0.071769,341.2,39.3,1080.6,249.4,2149.9,440.2,344.7,1056.2,2124,117.8,77.3
0.073769,343.6,39.5,1084.4,354.7,2135.4,424.1,344.5,1054.1,2106,117.4,77.3
0.075769,346.6,42.0,1103.8,521.1,2104.3,399.5,343.8,1055.5,2088.5,117.1,77.2
0.077769,345.3,45.5,1113.4,707.0,2066.5,361.1,342.8,1061.7,2072.1,116.8,77.1
0.079769,339.9,49.3,1068.6,900.1,2032.7,298.5,341.4,1074,2057.1,116.5,76.9
0.081769,337.9,52.7,991.7,1111.1,2020.1,248.7,339.7,1093.1,2043.4,116.1,76.8
0.083769,341.0,56.9,946.9,1459.2,2017.0,243.7,337.9,1119.4,2030.9,115.9,76.6
0.085769,341.6,60.8,1055.6,1706.5,2012.7,284.6,335.9,1152.6,2019,115.6,76.4
0.087769,335.9,61.5,1197.8,1418.6,2005.4,329.4,334.1,1192.2,2007.4,115.3,76.3
0.089769,329.4,54.5,1299.1,1036.8,1994.5,354.7,332.4,1236.8,1995.5,115.1,76.2
0.091769,327.8,45.4,1383.6,741.8,1985.9,360.8,330.9,1284.9,1983.2,114.9,76.1
0.093769,328.1,39.3,1435.2,516.0,1982.9,332.1,329.8,1334.6,1970.3,114.7,76.1
0.095769,327.1,36.3,1454.8,410.2,1975.4,290.4,329,1383.7,1957.3,114.5,76.2
0.097769,326.3,32.5,1460.9,384.4,1961.8,262.9,328.5,1430,1944.4,114.3,76.3
0.099769,327.7,28.8,1461.8,414.8,1947.3,258.3,328.3,1471.3,1932.4,114.1,76.5
0.101769,329.7,27.1,1464.3,492.3,1932.1,271.0,328.2,1505.7,1922.1,114,76.6
0.103769,330.0,27.7,1478.1,641.1,1914.1,291.6,328.2,1531.6,1914,113.8,76.8
0.105769,329.0,28.7,1505.1,845.3,1894.0,285.3,328.2,1547.6,1908.9,113.7,76.9
0.107769,329.2,27.3,1549.5,1006.1,1875.2,241.7,328.2,1553.1,1907.2,113.6,77
