time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,312.9,37.9,1812.6,192.6,2332.8,367.5,318.5,1820.2,2310.5,154.1,62.4
0.027789,315.2,23.3,1835.8,161.0,2306.7,312.1,314.9,1829.9,2311,153.7,64.5
0.029789,314.6,17.9,1847.6,150.7,2286.0,281.2,309.9,1843.5,2305,153.2,66.3
0.031789,309.5,17.3,1857.2,166.2,2272.6,301.6,304.7,1858.3,2286.8,152.5,68.1
0.033789,301.7,19.3,1870.8,188.7,2257.2,380.7,300.1,1871.6,2255.7,151.7,69.5
0.035789,293.9,22.0,1883.8,174.7,2226.3,524.0,296.8,1881.9,2217.7,150.8,70.8
0.037789,290.1,23.6,1888.6,131.4,2190.6,662.2,294.9,1888.8,2185.2,149.8,71.8
0.039789,291.0,22.9,1890.2,99.2,2176.6,737.5,293.9,1893.2,2172.3,148.7,72.6
0.041789,294.3,20.5,1893.0,82.8,2195.3,745.6,293.4,1896,2188.9,147.6,73.2
0.043789,296.4,18.8,1897.3,76.7,2236.1,711.0,293,1897.9,2236,146.4,73.5
0.045789,295.8,19.1,1902.1,73.5,2295.0,662.1,292.6,1899,2304.5,145.2,73.7
0.047789,293.0,22.1,1904.1,68.4,2369.4,624.5,292.6,1898.7,2377.6,143.9,73.6
0.049789,291.7,27.5,1898.3,62.3,2434.3,637.6,293.4,1895.9,2436.7,142.7,73.5
0.051789,294.0,35.0,1886.4,56.3,2467.9,686.8,295.5,1890.4,2468.9,141.4,73.3
0.053789,298.0,42.8,1875.9,50.8,2471.2,699.6,298.9,1882.3,2471.1,140.1,73.2
0.055789,302.5,48.3,1870.4,47.8,2462.5,688.0,303.5,1873,2451.3,138.9,73
0.057789,308.3,50.7,1868.1,49.1,2440.7,665.9,308.6,1864.4,2424.7,137.6,73
0.059789,315.1,52.6,1864.0,54.0,2413.6,622.7,313.4,1858.2,2407.2,136.4,72.9
0.061789,319.6,54.1,1856.9,58.7,2398.4,575.8,317.4,1855.4,2408.8,135.2,72.9
0.063789,320.5,52.6,1852.6,59.5,2403.9,563.2,320.3,1855.7,2429.6,134,72.8
0.065789,321.1,48.0,1853.8,58.7,2429.7,591.0,322,1858,2460.4,132.8,72.8
0.067789,322.7,43.6,1859.4,61.2,2484.1,631.6,322.9,1860.4,2487.3,131.5,72.8
0.069789,322.4,40.8,1865.1,71.2,2543.9,631.4,323.2,1861.4,2497.8,130.3,72.9
