time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,374.7,88.0,1651.1,75.0,2395.6,185.7,386.2,1643.5,2377.8,136.6,68.7
0.027061,390.7,87.6,1636.5,75.5,2380.9,193.4,389.7,1640.7,2375.5,136.2,70.4
0.029061,400.7,80.7,1630.3,78.3,2364.6,201.2,394.7,1636.3,2371.3,135.7,71.8
0.031061,404.7,72.7,1629.8,89.1,2355.9,221.5,400.3,1630.4,2364.8,135.2,73
0.033061,406.0,65.5,1627.9,106.0,2348.0,236.6,405.3,1623.3,2355.6,134.7,73.9
0.035061,407.8,57.6,1616.7,115.9,2333.7,233.2,408.8,1615.2,2343.6,134.2,74.6
0.037061,410.2,50.2,1602.4,105.8,2320.1,217.9,410.2,1606.6,2328.9,133.6,75.2
0.039061,412.1,44.2,1593.6,91.1,2311.6,210.4,409.5,1598,2312,133,75.6
0.041061,412.3,41.7,1589.5,84.2,2302.9,224.7,407.2,1589.8,2293.8,132.4,75.8
0.043061,408.8,44.7,1586.8,86.4,2286.7,259.2,404.1,1582.5,2275.5,131.7,76
0.045061,400.3,53.1,1582.9,92.3,2264.1,291.2,401.3,1576.5,2258.1,131.1,76
0.047061,391.4,61.9,1576.9,94.3,2244.8,305.8,400,1572.4,2242.8,130.4,75.9
0.049061,389.1,68.1,1570.0,92.3,2230.4,315.6,401,1570.2,2230.2,129.7,75.7
0.051061,398.0,71.7,1565.5,89.4,2220.5,329.7,404.6,1570.3,2220.6,129,75.5
0.053061,411.8,71.2,1565.3,87.4,2212.7,340.9,410.5,1572.6,2213.6,128.3,75.4
0.055061,422.8,65.8,1569.3,88.0,2205.9,342.6,417.9,1576.9,2208.3,127.6,75.3
0.057061,431.8,59.3,1578.9,93.1,2198.4,327.8,425.6,1583.1,2203.8,126.9,75.2
0.059061,440.0,54.8,1594.4,99.5,2191.8,294.3,432,1590.5,2198.6,126.2,75.1
0.061061,444.6,51.2,1611.0,99.6,2186.5,256.5,435.7,1598.8,2191.6,125.5,75.1
0.063061,441.3,48.5,1618.4,91.3,2180.7,232.3,435.5,1607.3,2182,124.8,75
0.065061,430.4,47.6,1619.1,81.4,2174.2,224.8,431,1615.5,2169.5,124.1,74.9
0.067061,414.2,48.9,1619.5,75.5,2160.9,233.8,422.2,1622.8,2154.2,123.4,74.9
0.069061,395.1,49.4,1621.6,73.6,2137.3,246.2,409.8,1628.9,2137.1,122.7,74.9
0.071061,380.9,46.0,1623.9,72.5,2116.8,250.0,395.1,1633.5,2119.4,122,74.9
0.073061,373.6,41.7,1626.9,71.2,2106.9,255.2,379.7,1636.3,2102.3,121.4,74.7
0.075061,370.7,41.9,1632.6,72.4,2102.3,268.3,365.1,1637.4,2087.3,120.7,74.4
0.077061,366.7,48.9,1642.0,79.0,2090.2,281.5,352.6,1637,2075.2,120,73.9
0.079061,356.3,58.9,1649.4,90.0,2067.7,286.1,343.2,1635.4,2066.8,119.4,73.3
0.081061,341.7,60.3,1645.9,97.6,2044.1,283.1,336.9,1632.9,2061.8,118.7,72.5
0.083061,332.5,51.5,1633.0,95.9,2028.8,286.9,333.6,1630,2059.9,118.1,71.5
0.085061,331.2,43.5,1620.3,90.9,2027.0,319.3,332.5,1627.2,2060.1,117.5,70.5
0.087061,333.9,42.1,1612.4,92.7,2044.4,391.5,332.7,1624.9,2061.2,116.9,69.4
0.089061,333.1,49.7,1614.7,114.7,2080.1,474.4,333.3,1623.4,2062.4,116.3,68.5
0.091061,322.0,62.6,1634.4,166.8,2112.3,550.5,333.6,1622.9,2062.9,115.7,67.8
