time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,429.3,99.2,1654.2,70.9,2081.8,84.1,425.9,1659.3,2084,130.2,74.7
0.027785,420.5,87.2,1663.8,71.4,2088.3,95.0,420.4,1663.2,2088.8,130.6,74.8
0.029785,409.5,82.5,1672.1,70.4,2099.7,111.3,412.5,1668.9,2097.4,130.9,74.9
0.031785,400.3,77.9,1678.6,67.7,2113.0,127.7,403.7,1675.6,2110.5,131.2,75.1
0.033785,395.6,70.8,1683.9,65.1,2127.8,142.7,395.5,1682.6,2128.6,131.5,75.3
0.035785,391.3,64.2,1689.4,64.0,2150.6,160.6,389.2,1689.1,2151.7,131.7,75.5
0.037785,386.3,58.9,1693.9,63.6,2179.9,175.7,385,1694.8,2179.1,131.9,75.8
0.039785,383.5,52.9,1697.4,62.6,2208.1,184.5,383,1699.5,2209.5,132.1,76.1
0.041785,383.0,45.5,1701.3,61.3,2238.7,190.5,382.3,1703.5,2240.7,132.3,76.4
0.043785,381.9,39.1,1705.4,60.4,2271.3,188.6,382.2,1706.9,2270.6,132.4,76.7
0.045785,380.2,34.3,1709.8,59.2,2299.2,177.5,381.9,1710.2,2297,132.6,77
0.047785,379.8,30.5,1714.9,56.7,2318.2,167.3,381,1713.1,2317.9,132.7,77.2
0.049785,380.2,27.4,1719.7,52.2,2332.0,159.3,379.4,1715.7,2332.3,132.8,77.4
0.051785,378.7,25.6,1720.7,46.8,2339.5,148.9,377.4,1717.4,2339.8,132.9,77.4
0.053785,375.2,25.2,1717.5,41.5,2340.6,135.2,375.6,1717.8,2340.8,133,77.4
0.055785,373.0,26.0,1713.2,38.4,2336.8,126.9,374.1,1716.5,2336.3,133.1,77.2
0.057785,373.5,28.0,1709.9,40.1,2328.3,132.3,373.1,1713.2,2327.7,133.2,76.8
0.059785,374.6,31.7,1705.8,47.2,2314.6,145.6,372.6,1707.9,2316.6,133.2,76.4
0.061785,373.1,36.7,1700.0,54.2,2302.5,142.9,372.2,1701.1,2304.5,133.3,75.7
0.063785,369.7,41.9,1693.9,57.0,2294.2,124.4,371.5,1693.2,2292.6,133.3,75
0.065785,368.2,46.0,1689.1,59.4,2285.4,106.7,370.5,1685.2,2281.9,133.2,74.3
0.067785,369.1,48.4,1683.7,66.1,2273.5,93.3,369.2,1677.8,2273.1,133.2,73.6
0.069785,369.5,48.6,1675.5,77.8,2263.9,78.8,367.8,1671.9,2266.6,133,72.9
0.071785,368.1,46.8,1666.9,91.9,2261.8,68.3,366.8,1668.1,2262.6,132.9,72.3
0.073785,365.2,44.8,1658.7,112.1,2262.1,67.9,366.4,1666.7,2261.2,132.6,71.9
