time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,387.0,188.7,1117.7,201.4,2020.1,76.4,400.6,1112.8,2008.9,128.8,75.8
0.027537,400.8,172.7,1110.8,159.0,2017.2,68.1,400.4,1123,2010.7,128.7,75.7
0.029537,407.3,170.1,1119.4,151.0,2014.5,69.8,399.9,1139.6,2013.7,128.5,75.5
0.031537,407.4,179.4,1140.5,173.4,2013.9,79.4,399.3,1161.9,2017.6,128.4,75.4
0.033537,403.6,185.8,1172.7,211.6,2015.5,90.5,398.5,1188.8,2022.4,128.2,75.2
0.035537,399.5,182.3,1213.4,243.1,2018.0,101.3,397.4,1219.3,2027.8,128,75.1
0.037537,395.6,172.0,1267.3,248.3,2021.6,118.1,396.2,1252.3,2033.6,127.8,75
0.039537,391.3,159.3,1324.7,214.3,2029.9,138.0,394.6,1286.7,2039.6,127.6,74.9
0.041537,387.9,149.4,1367.2,161.3,2044.5,146.2,392.9,1321.4,2045.6,127.4,74.8
0.043537,387.5,146.7,1393.2,118.0,2059.7,140.0,390.9,1355.5,2051.3,127.2,74.8
0.045537,387.7,148.8,1409.9,93.4,2069.5,128.9,388.6,1388.4,2056.7,126.9,74.8
0.047537,385.4,150.9,1423.0,80.9,2074.3,117.1,386.1,1419.7,2061.5,126.7,74.8
0.049537,382.2,153.3,1433.9,77.4,2075.8,107.5,383.4,1449,2065.9,126.4,74.7
0.051537,380.7,159.4,1446.0,82.3,2075.2,103.0,380.5,1476.5,2069.8,126.2,74.7
0.053537,379.4,167.1,1462.9,98.0,2071.8,105.2,377.4,1502.2,2073.2,125.9,74.7
0.055537,375.6,166.6,1488.5,128.3,2066.9,111.1,374.2,1526.5,2076.3,125.6,74.8
0.057537,371.7,154.9,1522.5,171.8,2064.6,119.3,370.9,1549.7,2079.4,125.3,74.8
0.059537,369.6,141.6,1563.2,213.6,2068.9,132.4,367.6,1572.3,2082.6,125,75
0.061537,367.3,134.4,1601.0,219.0,2081.5,149.8,364.2,1594.6,2086.2,124.7,75.1
0.063537,362.6,126.8,1630.6,192.1,2096.8,167.0,360.9,1616.9,2090.4,124.4,75.3
0.065537,357.7,112.0,1650.8,167.1,2102.2,184.4,357.6,1639.3,2095.7,124,75.5
0.067537,354.6,94.4,1672.1,154.3,2098.9,211.0,354.4,1661.9,2102.2,123.6,75.7
0.069537,351.5,82.7,1701.7,144.6,2104.2,243.3,351.3,1684.5,2110.2,123.3,75.8
0.071537,345.7,74.2,1733.5,129.3,2125.7,266.3,348.4,1707,2120,122.9,76
0.073537,340.7,65.8,1753.6,115.9,2147.0,264.3,345.6,1728.9,2131.8,122.5,76.2
0.075537,340.1,58.5,1762.8,110.6,2159.5,247.6,343,1749.9,2145.5,122.1,76.4
0.077537,341.0,54.1,1769.0,110.9,2170.4,228.5,340.5,1769.7,2161.4,121.7,76.5
0.079537,338.5,51.5,1779.3,112.8,2183.4,210.9,338.2,1787.9,2179.4,121.3,76.7
0.081537,334.1,47.7,1793.2,113.8,2194.4,202.2,335.9,1804.2,2199.4,120.9,76.8
0.083537,332.6,42.8,1805.9,112.5,2204.0,207.2,333.8,1818.7,2221.3,120.4,76.9
0.085537,333.5,38.1,1817.5,107.4,2221.3,225.9,331.7,1831.3,2244.9,120,76.9
0.087537,333.1,34.2,1827.2,97.3,2252.5,253.0,329.8,1842.2,2269.9,119.5,76.9
0.089537,329.5,30.5,1835.0,86.8,2290.6,279.6,327.8,1851.7,2296.1,119.1,76.8
0.091537,326.8,27.7,1844.7,82.5,2321.4,304.4,325.9,1860.2,2323.1,118.7,76.7
0.093537,326.7,25.8,1860.1,82.2,2357.6,328.8,324.1,1868.2,2350.5,118.2,76.5
0.095537,326.7,24.7,1879.6,84.2,2403.6,337.2,322.2,1876,2378,117.8,76.2
0.097537,322.7,23.4,1897.8,88.8,2437.2,330.3,320.4,1884.1,2405.2,117.3,75.9
0.099537,316.4,21.7,1908.1,94.0,2447.6,334.8,318.7,1892.8,2431.7,116.9,75.5
0.101537,312.3,20.4,1914.0,101.2,2453.4,364.6,316.9,1902.4,2457.2,116.5,75
0.103537,311.5,21.0,1919.9,112.1,2470.3,407.9,315.3,1912.8,2481.3,116.1,74.5
0.105537,311.7,24.1,1928.6,122.0,2496.8,432.6,313.7,1924,2503.7,115.7,73.8
0.107537,310.3,26.8,1940.5,122.1,2515.1,449.5,312.2,1935.7,2524.2,115.3,73.1
0.109537,308.2,26.7,1954.5,114.2,2525.8,485.8,310.8,1947.4,2542.4,114.9,72.4
0.111537,308.0,24.7,1969.6,104.0,2536.6,541.0,309.6,1958.7,2558.2,114.6,71.5
0.113537,310.1,22.9,1981.2,96.8,2556.3,566.6,308.6,1968.9,2571.3,114.2,70.7
0.115537,312.2,22.0,1986.0,96.3,2580.9,534.4,307.8,1977.6,2581.7,113.9,69.7
0.117537,312.0,22.2,1982.6,105.3,2596.8,493.7,307.2,1984.2,2589.2,113.6,68.7
0.119537,308.8,23.1,1972.1,125.8,2606.6,473.1,306.8,1988.4,2593.7,113.3,67.8
0.121537,302.5,24.8,1956.3,157.8,2617.8,450.0,306.7,1989.8,2595.2,113.1,67
