time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,349.5,102.4,1277.8,137.5,2062.6,360.7,350.2,1260.1,2069.4,154,77.5
0.027789,350.8,94.2,1248.6,131.0,2074.8,296.0,351.2,1254.6,2082.2,153.9,78.1
0.029789,354.2,89.6,1230.6,131.6,2103.3,249.3,352.8,1245.3,2101.4,153.9,78.6
0.031789,356.7,86.1,1223.4,140.0,2133.1,209.8,354.7,1232.4,2124.3,153.8,79
0.033789,357.2,84.9,1218.4,155.6,2156.9,177.3,356.7,1216.1,2147.7,153.8,79.3
0.035789,356.8,85.9,1205.5,170.9,2173.1,154.4,358.5,1196.7,2168.5,153.7,79.6
0.037789,357.7,86.9,1181.9,172.9,2183.5,139.6,360.1,1175.2,2184.4,153.6,79.7
0.039789,359.8,87.9,1152.9,163.3,2190.8,127.5,361.2,1152.6,2194,153.5,79.7
0.041789,361.9,89.9,1126.4,150.5,2193.6,116.9,362,1130.2,2197,153.4,79.7
0.043789,363.6,91.7,1105.2,138.3,2190.6,106.8,362.4,1109.3,2194.3,153.2,79.6
0.045789,364.6,92.6,1090.3,128.7,2183.9,97.5,362.7,1091.1,2187.7,153.1,79.5
0.047789,364.5,93.5,1078.6,121.8,2177.0,88.4,362.9,1076.4,2179.4,153,79.4
0.049789,363.6,92.0,1068.1,115.9,2171.7,79.5,363.2,1065.4,2171.6,152.8,79.4
0.051789,363.3,87.7,1059.0,112.1,2168.6,72.6,363.8,1057.9,2166.2,152.7,79.3
0.053789,363.9,84.6,1051.1,113.8,2167.9,68.9,364.6,1053.1,2164.4,152.5,79.3
0.055789,364.9,84.9,1045.2,126.9,2170.3,69.5,365.7,1049.6,2166.6,152.4,79.4
0.057789,366.3,87.5,1042.3,153.3,2175.0,74.3,367.1,1046,2172.3,152.2,79.5
0.059789,368.1,90.3,1041.7,196.4,2181.1,82.0,368.6,1041,2180.6,152.1,79.6
0.061789,369.6,92.0,1040.2,264.6,2188.8,91.1,370.3,1033.7,2190.3,151.9,79.6
0.063789,371.6,93.0,1032.3,354.6,2197.8,97.9,372.1,1023.7,2199.9,151.8,79.7
0.065789,374.6,96.1,1013.9,461.9,2207.0,101.2,374.1,1011.1,2208.7,151.7,79.8
0.067789,378.1,100.5,989.9,564.4,2214.6,101.4,376.4,996.9,2216.1,151.5,79.9
0.069789,380.9,101.9,972.9,622.2,2220.0,101.0,379.1,982.2,2222,151.4,79.9
0.071789,383.4,100.5,963.6,632.8,2225.1,101.8,382.3,968.7,2227,151.2,79.9
0.073789,386.0,98.4,959.0,610.0,2231.2,103.8,386.1,957.7,2231.7,151.1,80
0.075789,389.0,96.4,956.2,593.0,2237.6,106.5,390.4,950.3,2236.6,151,80
0.077789,393.5,95.4,952.5,601.0,2245.0,110.9,395,946.7,2242.3,150.8,80
0.079789,399.2,95.8,949.6,621.6,2253.2,116.4,399.9,946.9,2248.9,150.7,80.1
0.081789,404.3,94.9,949.7,632.5,2260.3,119.7,404.6,950,2255.9,150.6,80.2
0.083789,407.9,90.5,951.3,625.5,2263.9,119.1,408.8,954.7,2262.7,150.4,80.3
0.085789,411.2,84.5,954.0,607.4,2265.3,117.2,412.1,959.4,2268.4,150.3,80.4
0.087789,414.6,78.5,960.3,587.5,2267.5,116.5,414.2,962.8,2272.3,150.1,80.5
0.089789,417.7,73.4,969.8,583.1,2273.3,119.0,415,964.1,2273.6,150,80.6
