time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,438.0,154.6,976.1,482.1,2344.4,263.3,442.9,983,2334,112.9,70.7
0.027170,444.4,117.5,967.6,347.6,2311.5,213.9,443.9,972.5,2317.8,112.9,72
0.029170,447.6,97.0,959.9,268.4,2288.4,176.5,444.8,958.1,2296.7,112.8,73.2
0.031170,448.7,90.1,951.9,227.6,2274.6,154.3,444.9,943.5,2277.3,112.6,74.1
0.033170,446.4,97.8,943.0,220.2,2268.1,146.8,443.4,932.2,2265.2,112.4,74.8
0.035170,438.9,116.3,933.8,239.9,2268.9,148.0,439.5,927,2262.8,112.1,75.4
0.037170,428.4,132.3,925.8,267.5,2272.8,146.7,433,928.7,2269,111.8,75.8
0.039170,419.3,140.1,923.9,295.1,2277.3,143.5,424.2,936.6,2279.1,111.5,76.1
0.041170,413.9,149.2,935.0,325.3,2282.4,151.2,413.6,948.6,2287.1,111.2,76.4
0.043170,407.3,168.1,959.8,345.0,2285.9,175.8,402.2,961.9,2288,110.8,76.6
0.045170,393.5,191.0,982.9,326.7,2280.1,199.3,390.8,974.1,2279.9,110.5,76.8
0.047170,379.0,197.4,991.8,286.1,2265.8,198.9,380.6,983.6,2265.2,110.1,77
0.049170,369.4,194.5,994.0,241.7,2251.8,189.5,371.9,990.2,2249.8,109.7,77.1
0.051170,364.3,205.1,996.1,197.1,2243.7,197.9,365.3,994.8,2241.6,109.3,77.2
0.053170,362.2,241.6,999.7,164.0,2247.7,241.3,360.7,999.1,2247.4,108.9,77.3
0.055170,360.0,284.0,1003.7,142.3,2269.8,302.3,357.8,1004.6,2270.8,108.5,77.3
0.057170,357.2,304.9,1008.7,126.7,2310.4,333.8,356.3,1012.7,2310.6,108.1,77.3
0.059170,354.5,321.9,1015.6,120.0,2358.4,318.3,355.5,1023.5,2360.7,107.7,77.2
0.061170,351.7,368.4,1027.7,127.1,2409.0,284.0,355.1,1036.5,2412.3,107.4,77.1
0.063170,350.6,458.8,1050.7,151.2,2458.7,251.2,354.8,1050.4,2456,107,76.9
0.065170,357.4,510.6,1077.5,164.3,2488.7,216.3,354.4,1063.7,2485.1,106.6,76.6
0.067170,360.0,452.2,1087.8,142.4,2497.0,179.3,353.9,1075.2,2497.2,106.2,76.4
0.069170,354.4,380.5,1083.8,104.9,2494.0,152.9,353.3,1084.1,2495.1,105.8,76.2
0.071170,350.5,383.6,1083.4,79.1,2485.7,146.8,352.8,1090.2,2485.2,105.4,76
0.073170,348.9,483.5,1088.7,68.9,2475.3,148.3,352.4,1093.7,2475.1,105,75.8
0.075170,353.6,621.7,1094.5,65.8,2469.8,137.7,352.3,1094.8,2471,104.5,75.5
