time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,422.9,58.7,861.0,150.3,2264.0,300.6,427.6,854.6,2268.3,118.1,78.6
0.027000,432.6,74.1,852.8,180.3,2285.2,363.7,430.7,853.7,2279.6,118.1,78.5
0.029000,438.9,80.4,847.7,189.9,2292.3,400.5,434.8,853.6,2294.5,118,78.4
0.031000,439.6,76.2,852.2,172.3,2299.5,426.9,438.4,855.8,2308.7,117.8,78.3
0.033000,438.5,71.1,863.7,143.7,2321.3,476.3,440.1,861.7,2317.7,117.4,78.3
0.035000,437.1,68.7,874.7,118.6,2332.2,549.3,439.1,871.9,2318.5,116.9,78.2
0.037000,434.7,66.3,885.4,103.9,2317.2,536.7,434.8,886.1,2310.3,116.3,78.3
0.039000,429.9,61.9,900.0,97.5,2294.4,455.7,427.7,902.7,2294.5,115.5,78.4
0.041000,420.7,54.8,918.6,92.3,2261.2,407.3,418.7,919.7,2274.1,114.6,78.4
0.043000,408.0,47.1,938.6,86.6,2236.8,367.3,409.3,935,2253,113.5,78.5
0.045000,396.4,40.0,952.9,82.4,2229.9,336.1,400.7,947,2234.5,112.3,78.5
0.047000,390.9,35.6,957.0,84.3,2231.5,325.0,394,955,2220.8,110.9,78.4
0.049000,390.9,35.1,954.8,90.7,2227.4,322.0,389.7,959.6,2212.1,109.4,78.3
0.051000,392.8,36.0,955.1,89.5,2214.3,303.1,387.6,962.2,2207.3,107.8,78.1
0.053000,392.4,34.4,962.0,73.7,2202.6,274.4,387.1,965.1,2204.1,106.1,78
0.055000,388.0,30.5,971.9,54.2,2194.7,255.7,387.1,970.5,2200.3,104.2,77.8
0.057000,382.0,27.5,983.5,40.7,2187.2,253.8,386.6,980.1,2194.3,102.2,77.7
0.059000,377.9,26.6,998.6,33.2,2179.0,264.6,384.6,994.8,2185.4,100.2,77.6
0.061000,377.2,25.9,1018.1,28.4,2171.4,285.3,380.6,1014.3,2174.3,98,77.5
0.063000,376.9,25.0,1040.2,24.5,2163.5,316.7,374.7,1037.4,2162.4,95.9,77.4
0.065000,372.9,25.7,1061.8,21.7,2153.7,350.5,367.3,1062.3,2151.2,0,77.1
0.067000,364.1,30.3,1081.1,20.4,2148.2,358.8,359.2,1086.5,2142.1,91.4,76.8
0.069000,352.3,39.5,1098.3,20.4,2147.6,337.9,351.5,1108,2135.6,89.2,76.5
0.071000,340.9,51.4,1115.0,22.3,2142.0,321.5,345,1124.7,2131.5,86.9,76.2
0.073000,336.5,55.6,1133.8,27.9,2126.0,315.8,340.8,1135.3,2129.5,84.7,76
0.075000,341.9,45.9,1157.7,38.4,2110.3,289.5,339.3,1138.9,2128.9,82.5,76.1
