time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,487.4,214.8,1095.5,466.1,2055.4,108.4,491.8,1093.4,2052.2,151.6,70.6
0.027503,489.6,200.0,1095.4,391.7,2039.6,104.0,491.5,1095.6,2043.7,151.3,72.2
0.029503,494.7,179.3,1099.4,321.6,2031.0,93.7,491.4,1098.9,2033.3,150.9,73.4
0.031503,497.5,160.0,1102.0,260.0,2025.7,82.0,491.8,1102.8,2024.6,150.3,74.4
0.033503,496.4,147.6,1103.1,217.4,2023.6,72.2,492.8,1106.4,2020.9,149.7,75.2
0.035503,493.4,139.7,1105.1,193.4,2025.1,63.9,494.1,1108.6,2023.2,149,75.7
0.037503,490.8,134.1,1108.2,188.5,2030.4,56.9,494.8,1108.3,2030.1,148.2,76.1
0.039503,489.4,131.0,1109.7,200.1,2037.7,50.9,494.2,1104.8,2038.9,147.3,76.3
0.041503,489.1,134.0,1104.7,221.7,2043.7,47.3,491.7,1097.9,2046.2,146.4,76.4
0.043503,488.5,143.6,1090.1,247.3,2047.5,45.2,487.1,1088.2,2049.9,145.5,76.4
0.045503,484.9,151.2,1071.2,266.8,2049.1,43.5,480.7,1076.8,2049.7,144.5,76.3
0.047503,477.4,146.6,1057.8,277.9,2049.9,42.3,473.5,1065.4,2047.8,143.5,76.3
0.049503,467.0,132.3,1052.5,292.0,2051.6,44.3,466.4,1055.4,2047.5,142.5,76.3
0.051503,458.1,118.7,1051.2,316.4,2055.4,51.9,459.8,1047.9,2052.2,141.5,76.2
0.053503,451.7,108.3,1049.0,342.4,2063.1,63.7,453.8,1042.9,2063.7,140.5,76.1
0.055503,446.6,99.5,1044.1,347.7,2076.7,73.8,447.6,1039.7,2081.6,139.4,75.9
0.057503,439.5,91.4,1036.2,319.7,2097.5,78.9,440.1,1036.8,2103.2,138.4,75.5
0.059503,428.4,84.2,1027.8,266.0,2124.5,80.0,430.3,1032.8,2124.5,137.4,75
0.061503,416.1,80.0,1022.8,217.1,2145.8,79.0,417.6,1026.6,2141.7,136.3,74.3
0.063503,404.8,80.9,1018.5,186.5,2156.7,79.1,402.7,1018.3,2152.5,135.3,73.4
0.065503,393.7,90.0,1011.2,179.9,2158.8,82.8,387.2,1008.9,2156.7,134.2,72.5
0.067503,379.5,109.7,1001.8,200.6,2155.2,89.0,373.5,1000,2156.3,133.2,71.6
0.069503,365.2,133.6,995.2,240.0,2151.1,98.1,364,993.7,2154.3,132.1,70.7
0.071503,349.6,156.9,989.0,290.5,2153.0,120.2,360.6,991.4,2153.3,131,69.9
