time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,465.1,140.0,1148.6,282.7,2148.8,161.4,476.7,1130.3,2220.4,0,74.5
0.027889,472.3,131.2,1144.6,267.9,2179.2,161.8,482.3,1128.3,2223.2,0,74.4
0.029889,481.7,131.6,1134.1,250.6,2222.5,150.2,491.2,1125.2,2227.7,0,74.2
0.031889,496.0,147.3,1120.1,233.0,2258.7,124.5,503.2,1121.3,2233.4,0,73.8
0.033889,517.9,176.6,1104.7,204.6,2277.4,95.8,517.6,1116.7,2239.9,0,73.5
0.035889,542.3,187.2,1093.4,161.0,2283.7,73.6,533.7,1111.9,2246.7,0,73.5
0.037889,565.7,164.2,1088.5,118.9,2287.9,57.8,551,1107.3,2253.3,0,73.8
0.039889,582.5,141.1,1088.9,96.9,2289.0,50.8,568.5,1103.2,2259.1,0,74.4
0.041889,597.7,130.2,1092.6,87.4,2285.7,48.9,585.7,1099.9,2263.8,0,74.9
0.043889,612.6,131.1,1097.7,86.9,2278.0,51.5,601.8,1097.6,2266.8,0,75.4
0.045889,628.5,141.0,1103.0,93.8,2264.3,60.8,616.4,1096.5,2268.1,0,75.7
0.047889,638.5,150.6,1105.3,102.2,2247.6,76.6,629,1096.6,2267.4,0,75.9
0.049889,641.0,152.6,1105.0,106.3,2234.8,94.2,639.3,1097.9,2264.9,0,76.1
0.051889,639.4,150.4,1105.1,108.9,2234.9,104.2,647.2,1100.2,2260.9,0,76.1
0.053889,635.7,145.7,1106.7,117.4,2243.3,108.8,652.7,1103.2,2255.5,0,76.2
0.055889,632.4,133.9,1108.5,131.7,2248.3,115.2,655.9,1106.8,2249.2,0,76.2
0.057889,634.0,116.4,1109.3,141.9,2244.1,124.1,657,1110.4,2242.5,0,76.2
0.059889,640.8,105.8,1111.3,140.5,2232.2,121.4,656.6,1113.9,2236,0,76.3
0.061889,650.0,108.2,1117.2,140.2,2221.2,102.2,654.8,1116.8,2230,0,76.3
0.063889,658.5,124.2,1124.0,148.0,2218.4,80.9,652.2,1118.9,2225,0,76.4
0.065889,663.1,138.0,1126.3,152.6,2220.8,68.2,649.2,1120.1,2221.2,0,76.4
0.067889,665.1,138.8,1125.4,145.6,2224.7,61.0,646.2,1120.2,2218.9,0,76.3
0.069889,663.6,130.2,1123.0,130.3,2228.3,59.6,643.5,1119.2,2218.1,0,76.3
0.071889,654.7,118.0,1117.1,109.2,2230.6,65.7,641.2,1117.3,2218.7,0,76.1
0.073889,641.9,106.8,1107.9,88.3,2230.8,77.0,639.7,1114.5,2220.5,0,76
0.075889,631.8,98.1,1098.6,70.7,2230.6,85.0,638.8,1111.3,2223,0,76
0.077889,627.6,97.0,1094.1,62.5,2231.8,80.7,638.7,1107.7,2226,0,76
0.079889,627.3,105.7,1094.6,64.2,2233.6,67.6,639,1104.2,2228.9,0,76.1
0.081889,630.4,113.3,1097.5,69.5,2234.4,57.5,639.7,1101.1,2231.2,0,76.3
0.083889,636.4,114.1,1100.7,70.4,2234.0,51.7,640.5,1098.5,2232.6,0,76.5
0.085889,641.9,113.6,1102.6,66.6,2232.2,51.3,641.1,1096.8,2232.5,0,76.8
0.087889,644.9,117.3,1102.0,63.3,2227.6,58.9,641.2,1095.9,2230.9,0,77
0.089889,646.4,122.5,1100.0,64.4,2220.7,74.2,640.7,1095.8,2227.4,0,77.2
0.091889,650.3,124.5,1099.4,69.3,2213.4,90.0,639.2,1096.5,2222.2,0,77.2
0.093889,653.9,124.8,1102.2,75.3,2207.3,97.5,636.7,1097.7,2215.3,0,77.1
0.095889,649.1,127.8,1107.9,82.3,2198.7,100.5,633,1099.1,2207.1,0,76.9
0.097889,630.9,132.0,1113.6,90.0,2186.1,103.0,628.2,1100.4,2197.9,0,76.6
0.099889,606.9,130.2,1115.3,97.7,2171.7,107.5,622.2,1101.2,2188.2,0,76.3
0.101889,588.3,122.3,1105.5,102.8,2162.0,119.9,615.2,1101.1,2178.5,0,76.1
0.103889,579.2,114.0,1087.9,100.8,2165.1,131.0,607.4,1099.8,2169.3,0,76
0.105889,577.3,102.1,1073.5,92.0,2180.2,133.2,598.9,1096.9,2161,0,76
0.107889,581.8,89.5,1068.5,81.5,2192.9,132.7,590,1092.4,2154,0,76.1
0.109889,588.7,82.6,1069.8,74.7,2186.4,125.1,580.9,1086.2,2148.7,0,76.3
0.111889,591.3,86.6,1073.4,77.0,2158.9,101.5,571.9,1078.3,2145.1,0,76.3
0.113889,584.1,101.1,1076.3,89.5,2135.3,73.6,563.2,1069.1,2143.3,0,76.3
0.115889,571.5,114.8,1074.9,105.0,2127.3,56.9,555,1058.7,2143.1,0,76.2
0.117889,562.0,120.5,1066.1,112.6,2128.0,46.6,547.4,1047.6,2144.3,0,76
0.119889,556.1,118.5,1051.5,105.2,2133.0,40.2,540.6,1036.5,2146.7,0,75.9
0.121889,545.9,109.0,1032.0,88.8,2140.6,36.7,534.7,1025.7,2149.6,0,75.6
0.123889,532.0,95.3,1013.0,75.2,2148.9,37.6,529.9,1016,2152.8,0,75.3
0.125889,520.6,86.0,998.6,68.9,2157.4,45.8,526,1007.8,2155.9,0,74.9
0.127889,514.2,87.1,993.2,70.1,2163.9,65.2,523.3,1001.5,2158.3,0,74.3
0.129889,508.1,100.4,993.8,78.4,2167.1,107.2,521.6,997.6,2159.9,0,73.5
0.131889,498.9,129.6,997.1,96.9,2161.1,186.8,521.1,996.3,2160.5,0,72.4
