time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,393.8,161.8,1310.6,68.1,2121.1,202.6,402.3,1305.6,2106.4,101.7,71.8
0.027556,413.6,184.5,1293.7,91.5,2092.2,171.4,409.3,1293.4,2096.6,101.9,71.7
0.029556,426.3,186.3,1266.7,124.0,2071.7,145.2,417.6,1273.2,2084.9,102.1,71.6
0.031556,425.2,172.8,1238.4,142.9,2067.6,126.5,423.8,1245.6,2076.2,102.3,71.5
0.033556,420.9,161.6,1215.0,146.9,2075.6,114.7,425.4,1212.5,2074.3,102.4,71.4
0.035556,418.4,157.3,1187.4,149.0,2089.3,108.1,422,1176.5,2080.5,102.6,71.3
0.037556,414.7,150.7,1145.5,152.3,2102.2,105.2,414.8,1140.9,2093.2,102.7,71.2
0.039556,407.0,129.2,1100.9,145.2,2111.0,104.8,406.5,1108.6,2109.2,102.9,71.1
0.041556,400.2,106.3,1073.0,130.4,2119.6,104.5,399.5,1081.6,2124.6,103,71
0.043556,396.8,94.2,1059.6,118.9,2129.7,99.0,395.3,1060,2136.9,103.1,70.8
0.045556,395.5,90.9,1049.8,114.8,2141.1,90.5,393.6,1042.8,2145.4,103.2,70.7
0.047556,393.6,90.7,1034.3,120.6,2152.5,79.9,393.2,1027.9,2151.3,103.3,70.5
0.049556,390.0,87.0,1012.0,130.3,2160.2,65.7,392.6,1013.7,2156.8,103.3,70.4
0.051556,387.5,81.2,993.2,133.2,2167.9,54.6,390.9,999.4,2163.9,103.4,70.4
0.053556,387.8,81.3,982.5,133.9,2177.7,51.3,388.1,985.2,2173.7,103.4,70.4
0.055556,388.8,93.0,974.5,144.6,2187.4,56.7,385.3,972.4,2185.6,103.4,70.5
0.057556,386.6,110.3,965.0,166.5,2195.0,66.8,383.4,962,2198.3,103.4,70.6
0.059556,382.1,113.8,955.9,181.9,2201.7,71.4,383.1,954.8,2210.1,103.3,70.7
0.061556,380.3,105.4,950.3,185.1,2210.9,69.5,384.1,950.7,2219.5,103.3,70.8
0.063556,382.7,99.3,948.0,189.9,2224.4,71.7,385.3,948.8,2225.5,103.2,70.7
0.065556,389.9,102.9,947.5,208.3,2241.4,87.0,385.8,948.3,2227.5,103.1,70.6
