time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,363.5,132.2,886.0,194.6,2184.9,95.0,364.5,871.7,2189.2,109,64.1
0.027363,344.4,154.7,888.7,196.7,2189.2,84.7,344.4,891.4,2187.4,109,63.9
0.029363,321.4,172.7,903.0,198.5,2192.4,82.4,318.6,915.5,2187.8,109,63.7
0.031363,295.4,184.9,925.4,190.3,2196.1,91.7,295.2,935.8,2194,109,63.7
0.033363,276.3,181.0,946.3,180.5,2204.2,118.8,280.5,947.7,2207.6,108.9,63.8
0.035363,276.6,142.4,960.6,189.3,2223.3,167.0,276.3,952.3,2227.8,108.8,64.1
0.037363,283.2,105.7,966.9,229.3,2252.2,200.5,280.2,954.8,2250.8,108.7,64.6
0.039363,287.0,90.0,966.2,314.1,2275.9,181.7,286.9,960.6,2271.3,108.6,65.1
0.041363,289.2,92.4,962.8,463.5,2283.3,141.9,291.2,971.3,2284.2,108.5,65.5
0.043363,290.4,107.2,972.0,686.3,2283.2,115.5,290.3,982.8,2286.4,108.4,65.8
0.045363,286.4,121.3,990.8,801.1,2278.0,105.3,284.6,987.2,2278.1,108.2,65.9
0.047363,276.1,123.4,977.0,650.6,2264.6,100.2,276.8,977.1,2262.3,108.1,66.1
0.049363,268.7,114.1,944.6,436.8,2245.6,95.3,270.6,950.7,2244.2,107.9,66.2
0.051363,268.3,103.6,916.0,308.3,2229.4,92.4,268.1,914.4,2229.3,107.7,66.5
0.053363,270.9,95.0,893.9,243.6,2219.1,90.3,269.2,881.1,2221.3,107.6,66.7
0.055363,273.2,88.9,877.7,227.6,2218.6,88.5,271.9,864.6,2221.9,107.4,67
0.057363,273.2,88.6,870.2,262.3,2230.0,89.6,273.7,873.1,2230,107.2,67.1
0.059363,271.4,95.1,881.7,347.5,2246.4,99.6,273.3,904.7,2242.5,107,67.2
0.061363,269.5,104.1,923.8,460.8,2260.2,122.3,270.9,947.1,2255.5,106.8,66.9
0.063363,268.1,113.8,985.5,529.9,2267.0,157.3,268.1,982.8,2265.1,106.6,66.4
0.065363,269.0,134.7,1024.2,524.9,2261.5,206.6,267,996.6,2268.6,106.4,65.5
