time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,392.6,84.6,1059.2,305.6,2212.1,59.0,390.2,1057.8,2207.5,147,77.5
0.027633,390.5,82.2,1054.3,318.0,2209.3,54.3,389.5,1054.2,2207.9,147,77.4
0.029633,387.7,82.0,1048.3,336.6,2208.8,52.2,388.3,1048.5,2208.5,146.9,77.3
0.031633,384.9,84.0,1039.8,363.5,2210.4,52.7,386.7,1040.8,2209.3,146.8,77.3
0.033633,382.6,88.0,1030.2,398.3,2212.4,56.8,384.8,1031.6,2210,146.8,77.2
0.035633,380.1,91.7,1020.9,438.2,2212.8,63.7,382.6,1021.1,2210.5,146.7,77.1
0.037633,377.8,93.1,1009.2,474.7,2210.6,69.8,380.3,1010,2210.8,146.6,77
0.039633,376.9,94.1,995.0,508.7,2207.0,72.8,377.9,998.6,2210.7,146.5,77
0.041633,376.8,96.0,982.4,543.3,2204.1,72.5,375.6,987.4,2210.1,146.4,76.9
0.043633,375.9,96.3,973.6,563.9,2203.0,69.6,373.4,977,2209,146.3,76.8
0.045633,374.6,95.7,969.4,555.0,2203.4,66.3,371.3,967.7,2207.3,146.1,76.7
0.047633,373.1,95.7,967.1,527.4,2203.6,63.2,369.5,959.9,2205,146,76.7
0.049633,370.6,94.7,963.4,494.2,2202.1,59.2,367.9,953.9,2202.2,145.8,76.6
0.051633,367.6,92.1,957.7,463.7,2198.8,54.5,366.5,949.9,2199,145.7,76.5
0.053633,365.3,90.8,953.0,445.9,2194.6,50.8,365.4,948,2195.5,145.5,76.4
0.055633,363.5,90.8,951.7,442.7,2191.2,48.3,364.5,948.2,2191.9,145.3,76.4
0.057633,361.6,88.2,952.5,441.9,2189.6,45.7,363.9,950.5,2188.4,145,76.3
0.059633,360.6,83.0,953.7,438.4,2188.8,43.2,363.4,954.6,2185.2,144.8,76.3
0.061633,360.7,78.3,955.3,446.0,2187.6,42.1,363.1,960.4,2182.4,144.5,76.2
0.063633,361.2,75.1,957.5,477.7,2186.0,43.4,362.9,967.5,2180.1,144.2,76.2
0.065633,362.0,74.3,961.2,529.2,2184.3,47.3,362.8,975.7,2178.5,143.8,76.1
0.067633,362.9,75.9,968.8,594.9,2181.1,53.5,362.9,984.4,2177.5,143.5,76.1
0.069633,363.1,76.8,979.2,649.6,2176.6,58.6,363.2,993.4,2177.3,143.1,76
0.071633,362.8,74.4,992.6,657.8,2173.0,59.8,363.6,1002.3,2177.7,142.7,76
0.073633,363.5,71.5,1011.6,623.8,2172.7,58.4,364.3,1010.7,2178.6,142.2,75.9
0.075633,365.5,71.0,1031.7,587.1,2175.7,56.6,365.2,1018.4,2179.9,141.7,75.8
0.077633,368.0,71.6,1047.1,564.0,2180.8,55.6,366.3,1025,2181.3,141.2,75.7
0.079633,370.6,71.9,1056.7,535.2,2185.3,57.4,367.9,1030.3,2182.8,140.6,75.6
0.081633,372.8,72.8,1060.2,490.2,2187.2,62.8,369.7,1034.3,2184.1,140,75.5
0.083633,374.1,72.6,1055.1,437.0,2186.5,68.4,371.9,1036.9,2184.9,139.4,75.4
0.085633,375.1,68.7,1041.9,379.5,2185.6,68.8,374.4,1038,2185.3,138.7,75.3
0.087633,376.9,63.3,1026.4,313.7,2184.9,65.7,377.1,1037.6,2185,138,75.2
0.089633,379.5,59.0,1015.2,256.1,2181.9,62.9,379.9,1036,2184,137.3,75.1
0.091633,381.9,54.7,1008.2,217.1,2176.1,60.9,382.8,1033.1,2182.3,136.6,75
0.093633,384.3,48.3,1002.9,188.5,2170.3,58.3,385.6,1029.3,2180.1,135.8,74.9
0.095633,387.1,41.4,1000.8,163.6,2167.5,55.0,388,1024.6,2177.4,135,74.9
0.097633,389.3,35.5,1002.6,143.1,2168.3,52.1,390,1019.2,2174.5,134.1,75
0.099633,389.9,30.1,1006.4,130.3,2171.1,51.4,391.2,1013.5,2171.6,133.3,75.1
0.101633,390.0,24.7,1012.7,129.9,2174.8,55.8,391.6,1007.5,2169,132.4,75.2
0.103633,389.6,20.6,1022.3,147.6,2177.8,68.0,390.9,1001.5,2166.9,131.5,75.4
0.105633,388.0,17.7,1032.2,187.6,2179.6,88.4,389.1,995.5,2165.7,130.6,75.5
0.107633,385.4,16.1,1032.3,243.5,2180.4,109.3,385.9,989.8,2165.6,129.6,75.6
0.109633,381.8,15.9,1014.0,288.3,2180.0,122.1,381.5,984.5,2166.8,128.7,75.6
0.111633,376.2,16.9,984.9,292.6,2177.6,128.2,375.7,979.5,2169.3,127.8,75.5
0.113633,368.7,18.7,960.7,262.9,2175.3,130.5,368.7,975.1,2173.3,126.8,75.3
0.115633,361.3,20.9,945.2,221.7,2176.2,126.9,360.6,971.2,2178.6,125.9,74.9
0.117633,354.8,23.8,937.5,182.1,2180.0,115.1,351.6,967.7,2185.2,125,74.3
0.119633,346.9,29.3,938.7,149.2,2182.5,96.6,342,964.8,2192.8,124.1,73.6
0.121633,333.6,39.9,948.0,120.7,2183.5,81.3,332.1,962.3,2201.1,123.2,72.9
0.123633,318.9,56.3,959.2,98.4,2188.0,80.8,322.2,960.3,2209.8,122.3,72
0.125633,309.2,82.4,967.2,83.5,2198.7,98.3,312.7,958.7,2218.5,121.4,71.3
0.127633,304.5,117.4,970.8,75.0,2214.8,137.9,303.9,957.4,2226.7,120.6,70.6
0.129633,300.2,143.2,969.9,70.1,2230.4,206.2,296.2,956.4,2234.1,119.8,70
0.131633,293.9,142.5,964.9,66.8,2234.6,313.7,289.9,955.7,2240.2,119,69.5
0.133633,286.9,129.2,957.6,63.6,2222.3,458.1,285.1,955.3,2244.9,118.3,68.9
0.135633,280.0,120.0,952.1,59.8,2238.9,567.8,282.2,955,2247.8,117.6,68.2
0.137633,273.7,116.5,950.3,55.2,2338.6,465.9,281.2,954.9,2248.8,117,67.2
