time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,423.7,104.1,1601.1,180.3,2105.0,283.6,418.7,1619.7,2118.2,125.4,77.6
0.027483,416.7,111.3,1628.0,184.4,2112.4,302.6,415.5,1632.1,2120.6,125.7,77.5
0.029483,409.1,118.7,1660.1,182.8,2121.1,361.9,410.6,1650.8,2124.6,126,77.5
0.031483,401.8,132.0,1691.9,168.0,2139.6,449.0,404.4,1673.4,2129.7,126.3,77.5
0.033483,394.7,145.8,1710.4,149.9,2155.6,499.4,397.6,1697.2,2135.7,126.6,77.5
0.035483,388.1,150.5,1720.4,139.1,2157.3,496.2,390.8,1719.6,2141.7,126.8,77.5
0.037483,383.8,145.1,1729.8,137.0,2149.7,464.3,384.5,1738.9,2147,127.1,77.6
0.039483,380.4,138.9,1742.7,137.9,2143.3,431.0,379.2,1754.2,2150.3,127.3,77.7
0.041483,376.5,133.2,1756.9,135.3,2140.9,411.2,375.2,1765.7,2150.6,127.5,77.8
0.043483,373.4,122.9,1770.4,130.2,2138.8,404.8,372.4,1774.4,2146.8,127.6,77.8
0.045483,372.2,108.8,1783.6,127.7,2133.1,407.9,370.9,1782,2138.2,127.7,77.8
0.047483,371.9,92.5,1798.6,131.2,2120.1,413.0,370.4,1790.2,2124.6,127.8,77.8
0.049483,371.1,78.4,1811.7,140.3,2102.1,409.6,370.5,1800.1,2106.4,127.8,77.7
0.051483,370.7,68.7,1819.9,152.1,2084.6,397.9,370.9,1812.1,2084.5,127.8,77.6
0.053483,371.5,64.6,1825.5,169.9,2066.9,380.5,371.3,1825.9,2060.6,127.8,77.4
0.055483,371.9,65.4,1831.9,197.0,2046.5,354.5,371.2,1840,2036.5,127.7,77.2
0.057483,369.7,67.0,1840.0,223.1,2024.4,328.1,370.6,1852.4,2014.1,127.6,77
0.059483,366.1,65.4,1849.4,236.0,2002.2,311.8,369.1,1860.8,1995.2,127.4,76.7
0.061483,363.3,60.7,1860.5,241.6,1976.2,294.5,366.7,1863.4,1981.1,127.2,76.5
0.063483,361.3,55.1,1866.6,246.6,1959.5,263.3,363.2,1858.8,1972.2,126.9,76.2
0.065483,358.1,49.8,1863.2,235.4,1965.0,241.5,358.6,1846.8,1968.5,126.6,75.9
0.067483,354.2,45.3,1849.9,232.2,1975.0,215.3,353,1828.3,1969.1,126.2,75.6
0.069483,350.1,41.1,1813.7,265.7,1973.4,168.8,346.3,1805,1972.4,125.8,75.3
0.071483,344.3,39.0,1764.1,297.6,1969.9,136.7,338.8,1779.5,1976.8,125.4,74.9
0.073483,335.0,39.0,1721.7,325.3,1969.2,116.7,330.5,1754.3,1980.7,125,74.5
0.075483,324.0,40.7,1703.1,362.9,1973.6,103.6,321.6,1731.9,1982.7,124.5,74
0.077483,312.8,45.6,1711.5,422.8,1981.3,103.4,312.7,1713.9,1982.3,124,73.5
0.079483,299.6,53.3,1733.8,479.7,1990.7,118.6,304,1701,1979.3,123.5,73
0.081483,284.5,58.0,1731.1,490.3,1999.7,137.0,295.9,1693.2,1974.3,123,72.5
0.083483,274.2,57.0,1704.6,506.6,1998.0,146.0,289.1,1689.3,1968.4,122.5,72.1
0.085483,274.3,55.7,1680.7,638.1,1976.9,151.9,283.8,1688.1,1963,122,71.8
0.087483,287.0,56.8,1670.8,1041.5,1942.9,145.8,280.5,1688,1959.2,121.5,71.6
0.089483,301.9,57.1,1671.4,1847.4,1917.9,136.2,279.4,1688.1,1957.8,121,71.4
