time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,405.7,101.3,1100.7,285.0,2080.7,59.9,413.9,1095.1,2087.7,158.6,80.3
0.027501,410.8,102.2,1098.5,285.8,2085.4,64.5,414.9,1095.8,2090.6,158.5,80.3
0.029501,416.2,102.2,1099.1,296.7,2093.3,69.7,416.6,1096.9,2095.2,158.4,80.3
0.031501,421.1,101.3,1103.0,319.4,2103.8,74.5,418.8,1098.2,2101.3,158.3,80.4
0.033501,425.5,98.7,1106.1,344.0,2116.1,77.9,421.4,1099.2,2108.6,158.2,80.4
0.035501,429.2,95.3,1103.6,353.4,2126.7,79.5,424.4,1099.9,2116.7,158.1,80.4
0.037501,431.9,91.1,1096.3,345.8,2133.9,79.7,427.7,1099.7,2125.1,158,80.5
0.039501,433.6,86.1,1088.1,328.8,2136.9,78.1,431.1,1098.5,2133.5,157.9,80.5
0.041501,435.3,80.3,1081.8,314.2,2138.5,75.1,434.5,1096.1,2141.4,157.7,80.5
0.043501,437.2,75.5,1079.8,314.5,2142.0,71.5,437.8,1092.2,2148.6,157.6,80.6
0.045501,439.5,72.1,1080.2,327.5,2148.7,66.6,440.9,1087,2154.7,157.5,80.6
0.047501,442.6,70.5,1079.9,340.7,2156.0,61.6,443.7,1080.5,2159.5,157.3,80.6
0.049501,445.8,69.8,1076.8,342.0,2160.2,58.6,446.2,1072.8,2163,157.2,80.7
0.051501,448.1,68.6,1068.0,325.1,2161.3,57.7,448.3,1064.4,2165.1,157.1,80.7
0.053501,449.6,66.9,1056.5,300.2,2161.5,58.2,450,1055.5,2165.8,156.9,80.8
0.055501,450.9,65.1,1046.4,281.9,2163.0,60.0,451.4,1046.8,2165.4,156.8,80.9
0.057501,451.7,62.9,1040.5,272.6,2164.6,61.9,452.4,1038.5,2164.1,156.6,80.9
0.059501,452.1,58.9,1036.1,260.5,2164.8,63.3,453.2,1031.3,2162,156.5,81
0.061501,452.5,53.9,1032.9,246.4,2162.9,64.2,453.6,1025.5,2159.5,156.4,81.1
0.063501,453.1,48.4,1030.8,234.5,2160.1,64.6,453.9,1021.5,2156.8,156.2,81.1
0.065501,453.5,43.7,1029.3,224.4,2158.7,63.3,454,1019.5,2154.1,156.1,81.2
0.067501,453.9,40.1,1027.1,215.0,2158.6,60.8,454.1,1019.6,2151.6,155.9,81.3
0.069501,454.1,38.1,1024.8,210.7,2157.7,59.5,454.1,1021.9,2149.5,155.8,81.4
0.071501,454.0,37.0,1023.0,209.9,2154.3,60.9,454.1,1026.1,2147.8,155.6,81.4
0.073501,454.2,36.2,1022.7,210.0,2148.5,65.2,454.1,1032,2146.4,155.5,81.5
0.075501,454.7,35.5,1026.1,214.8,2140.7,72.2,454.2,1039.2,2145.5,155.4,81.6
0.077501,455.2,34.9,1035.1,224.8,2134.7,78.7,454.2,1047.2,2144.7,155.2,81.6
0.079501,455.8,34.1,1049.1,233.9,2133.2,82.6,454.3,1055.6,2143.9,155.1,81.7
0.081501,456.3,32.7,1063.4,236.3,2135.9,84.3,454.4,1063.8,2143.1,154.9,81.7
0.083501,456.2,30.6,1073.4,230.4,2138.5,86.2,454.4,1071.4,2141.8,154.8,81.7
0.085501,455.6,27.4,1079.0,216.1,2138.1,87.7,454.4,1078.1,2140.1,154.6,81.8
0.087501,455.0,24.6,1083.1,203.0,2135.7,86.5,454.3,1083.6,2137.7,154.5,81.8
0.089501,454.0,22.6,1088.4,197.3,2133.3,82.3,454.1,1087.7,2134.6,154.4,81.8
0.091501,453.0,21.6,1092.7,196.6,2131.1,76.5,453.9,1090.4,2130.6,154.2,81.8
0.093501,452.0,21.6,1093.2,193.2,2127.6,69.8,453.5,1091.9,2125.9,154.1,81.8
0.095501,451.0,22.6,1090.5,184.1,2123.9,63.8,453,1092.5,2120.5,154,81.8
0.097501,450.2,23.5,1089.4,171.5,2121.4,58.6,452.5,1092.4,2114.5,153.9,81.8
0.099501,450.3,23.7,1092.9,160.6,2119.6,55.9,451.9,1092.3,2108.1,153.7,81.7
0.101501,450.4,23.3,1100.0,150.2,2114.9,56.5,451.3,1092.5,2101.6,153.6,81.7
0.103501,450.4,22.7,1105.9,138.6,2105.3,60.8,450.8,1093.5,2095.1,153.5,81.7
0.105501,450.3,22.4,1108.7,122.9,2090.6,69.2,450.2,1095.7,2089,153.4,81.7
0.107501,449.8,23.3,1109.6,106.2,2075.9,79.7,449.8,1099.6,2083.4,153.3,81.7
0.109501,449.2,25.6,1110.6,90.8,2065.4,91.4,449.4,1105.3,2078.5,153.2,81.7
0.111501,449.2,29.0,1113.2,80.3,2061.7,103.1,449.2,1112.9,2074.4,153.1,81.6
0.113501,450.0,34.0,1118.6,73.8,2061.0,116.3,449.1,1122.3,2071.3,153,81.5
0.115501,450.8,40.2,1126.6,70.1,2060.9,129.0,449.1,1133.3,2069.1,152.9,81.5
0.117501,451.5,45.8,1134.3,68.0,2063.0,139.6,449.3,1145.5,2067.7,152.8,81.4
0.119501,452.4,50.2,1141.3,68.2,2070.0,148.0,449.5,1158.5,2067.2,152.8,81.3
0.121501,452.8,51.8,1148.9,71.2,2077.8,149.8,449.8,1171.6,2067.2,152.7,81.3
0.123501,452.4,49.9,1160.1,76.5,2080.2,142.4,450.1,1184.1,2067.7,152.6,81.2
0.125501,451.5,45.5,1173.5,82.4,2075.2,128.3,450.5,1195.4,2068.4,152.6,81.2
0.127501,449.8,40.4,1189.8,93.1,2068.0,111.6,450.8,1205,2069.3,152.5,81.2
0.129501,448.2,36.7,1210.4,114.7,2065.0,101.1,451,1212.3,2070,152.5,81.1
0.131501,448.0,34.8,1242.4,155.5,2067.1,100.2,451.2,1216.8,2070.5,152.4,81.1
0.133501,448.7,35.1,1281.0,204.7,2072.1,106.6,451.2,1218.3,2070.6,152.4,81
