time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,417.3,148.0,719.8,155.2,2431.5,431.1,415.1,717.5,2427.1,112.5,75.2
0.027667,410.3,157.2,714.8,132.7,2437.5,436.3,412.1,716.3,2438.5,113.5,75
0.029667,403.9,149.7,711.6,110.3,2441.8,418.5,406,713.6,2447.3,114.3,74.7
0.031667,398.1,139.7,708.6,93.3,2444.4,409.4,397.3,709.4,2448.2,114.9,74.4
0.033667,389.9,141.2,706.0,90.9,2446.7,438.9,387.9,704.9,2444.3,115.4,74
0.035667,380.1,156.9,703.8,107.9,2451.4,527.2,380.5,701.7,2444,115.8,73.5
0.037667,375.2,178.0,702.2,132.8,2455.3,650.3,376,701.3,2450.9,116,73
0.039667,372.5,198.1,702.5,135.0,2451.1,768.4,371.9,704.3,2457.3,116.2,72.4
0.041667,363.8,206.3,707.5,104.5,2436.4,815.3,363.8,709.6,2447.9,116.1,71.8
0.043667,347.3,202.7,714.9,74.2,2413.3,796.0,348.6,715.5,2411.4,116,71.2
0.045667,326.7,209.2,722.5,57.9,2366.7,764.9,327.5,720.7,2353.1,115.8,70.5
0.047667,309.5,244.0,726.9,53.5,2300.8,737.1,306.7,724.5,2296.4,115.4,69.8
0.049667,294.9,300.4,728.0,51.6,2257.9,672.7,293.6,727.4,2270.4,114.9,69.1
0.051667,290.5,322.6,728.1,48.9,2284.8,556.6,292.6,730.2,2290.3,114.3,68.3
0.053667,299.6,280.4,729.6,48.7,2354.0,403.3,301.5,733,2345,113.5,67.5
0.055667,309.7,238.5,733.0,57.3,2402.5,303.4,312.5,735.3,2401.8,112.6,66.6
0.057667,321.8,249.2,741.4,86.8,2423.8,287.7,317.4,736.1,2425.7,111.6,65.6
