time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,331.2,94.4,1800.6,161.8,2562.3,269.1,354.9,1814.8,2507.1,141.3,71.7
0.027703,343.4,96.1,1800.4,136.3,2535.0,254.6,356.6,1814.9,2503.2,141,72.6
0.029703,356.5,99.7,1806.3,120.9,2511.3,245.7,359.4,1815.1,2497,140.6,73.4
0.031703,367.8,107.2,1813.0,109.9,2487.3,238.7,363.1,1815.5,2488.7,140.3,74.1
0.033703,375.4,114.0,1817.9,100.6,2467.9,228.1,367.6,1816.1,2478.9,139.9,74.8
0.035703,380.8,115.4,1824.1,94.8,2455.5,217.9,372.7,1817,2468,139.6,75.6
0.037703,386.7,114.9,1833.8,94.6,2444.0,211.4,378.1,1818.2,2456.5,139.2,76.2
0.039703,393.1,112.4,1842.3,98.6,2422.4,205.5,383.7,1819.8,2445.1,138.9,76.8
0.041703,397.8,103.8,1842.9,102.5,2394.9,196.7,389.3,1821.8,2434.3,138.6,77.3
0.043703,400.5,91.6,1836.9,101.0,2379.0,187.6,394.5,1824.3,2424.5,138.3,77.7
0.045703,403.1,82.1,1830.2,94.0,2381.2,184.3,399.4,1827.1,2416.1,138,78
0.047703,406.3,78.5,1824.9,86.3,2394.7,184.8,403.6,1830.4,2409.5,137.8,78.3
0.049703,408.6,78.9,1821.9,81.2,2407.7,184.0,407,1833.9,2404.8,137.5,78.4
0.051703,409.3,78.2,1822.7,78.7,2414.6,182.1,409.7,1837.6,2402,137.3,78.6
0.053703,409.4,75.7,1827.6,78.8,2417.5,181.5,411.5,1841.3,2401,137.1,78.7
0.055703,409.3,74.2,1834.5,81.8,2418.3,182.3,412.4,1845,2401.6,137,78.9
0.057703,408.0,72.6,1840.3,85.1,2417.7,183.7,412.6,1848.4,2403.5,136.8,79
0.059703,406.2,68.7,1846.0,85.7,2418.6,187.1,412,1851.3,2406.2,136.7,79.2
0.061703,405.2,63.9,1853.8,85.5,2424.5,193.4,410.9,1853.7,2409.3,136.6,79.3
0.063703,404.1,61.0,1861.9,88.4,2433.7,196.6,409.3,1855.4,2412.4,136.6,79.4
0.065703,402.3,59.4,1865.2,95.1,2438.0,192.5,407.5,1856.2,2414.9,136.5,79.5
0.067703,401.1,57.4,1862.7,101.6,2435.6,184.1,405.5,1856.1,2416.5,136.5,79.5
