time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,305.9,131.3,1926.3,242.3,2288.9,680.9,302.9,1925.6,2288.7,103.5,68.9
0.027132,301.3,81.4,1922.5,204.4,2269.5,597.1,302.2,1924.1,2269.1,104,70.1
0.029132,295.5,66.7,1928.3,207.1,2228.5,477.2,298.3,1927,2232.5,104.5,71.1
0.031132,288.3,69.4,1936.1,229.4,2184.5,388.5,290.3,1936.9,2183.1,104.8,71.8
0.033132,279.7,83.8,1951.0,240.1,2144.1,373.4,279.7,1951.6,2137.1,105,72.3
0.035132,272.7,95.1,1966.9,205.6,2119.4,443.4,270.3,1963.9,2117.8,105.1,72.7
0.037132,268.5,93.1,1964.4,153.8,2134.3,551.1,264.9,1965.7,2142.6,105.1,73
0.039132,264.5,88.4,1950.5,117.4,2201.0,657.0,263.7,1953.3,2210.4,105,73
0.041132,259.2,93.7,1930.4,98.4,2305.1,699.4,262.7,1929.8,2299.5,104.9,73
0.043132,252.3,116.4,1905.7,86.7,2393.5,652.0,257.1,1903.8,2377.3,104.6,72.7
0.045132,243.3,159.0,1885.7,77.5,2421.6,575.3,244.4,1884,2419.9,104.2,72.3
0.047132,231.8,204.7,1874.2,71.9,2409.0,502.0,227.5,1874.7,2425.2,103.8,71.7
0.049132,221.0,233.6,1870.5,70.9,2404.0,458.4,213.3,1873.5,2414.1,103.3,71.2
0.051132,210.6,265.8,1871.9,75.4,2424.5,465.7,209.5,1874.3,2415.6,102.7,70.6
0.053132,208.6,302.2,1873.5,84.7,2461.5,521.5,218.8,1871.4,2447.4,102,70
0.055132,230.0,303.8,1869.3,92.4,2501.6,586.7,236.9,1864,2503.1,101.3,69.5
0.057132,257.4,273.2,1858.9,97.0,2545.4,625.9,254.3,1855.9,2556.4,100.4,69
0.059132,267.5,255.8,1845.6,104.6,2581.6,624.4,261.4,1852.4,2578.3,99.5,68.5
