time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,345.6,87.7,1732.4,109.7,2131.6,236.9,358.5,1749.9,2119.9,0,74
0.027052,361.6,76.9,1728.4,99.8,2105.8,213.2,364,1738.6,2111.4,0,74.9
0.029052,375.4,69.2,1723.2,95.2,2093.0,192.4,372.2,1721.5,2098.3,0,75.6
0.031052,387.7,65.8,1712.9,95.4,2081.0,172.9,382.2,1701,2082.2,0,75.9
0.033052,399.5,64.1,1695.1,97.8,2064.8,151.4,392.6,1679.6,2064.8,0,76
0.035052,408.6,62.1,1673.9,96.4,2048.2,129.7,402.4,1659.7,2047.9,0,75.9
0.037052,414.5,60.8,1653.3,90.0,2034.2,110.4,410.9,1643.2,2033.1,0,75.6
0.039052,419.4,63.0,1631.5,81.5,2021.3,94.0,417.7,1631,2021.5,0,75.1
0.041052,422.7,69.3,1614.4,75.1,2011.7,84.1,423,1623.3,2013.7,0,74.6
0.043052,423.2,76.2,1604.8,71.2,2006.0,78.6,427.2,1619.1,2009.9,0,74
0.045052,422.2,77.4,1603.0,69.8,2005.2,76.5,431,1617.1,2009.4,0,73.4
0.047052,425.8,73.1,1606.0,72.0,2009.2,80.9,435,1615.8,2011.5,0,72.9
0.049052,436.5,66.7,1611.6,77.9,2019.4,97.9,439.5,1613.9,2014.9,0,72.4
0.051052,447.1,60.8,1616.3,81.2,2031.9,119.1,444.6,1610.5,2018.6,114.4,72.1
0.053052,453.1,58.6,1615.9,82.4,2036.3,128.0,449.6,1605.7,2021.6,114.1,72
0.055052,456.9,63.7,1610.3,86.2,2028.8,125.7,453.9,1600.2,2023.3,113.8,72
0.057052,459.8,72.6,1602.3,89.1,2014.5,115.2,456.3,1595.2,2023.6,113.5,72.2
0.059052,460.9,74.7,1597.4,86.1,2005.3,100.7,455.9,1592.4,2022.8,113.2,72.3
0.061052,458.5,70.9,1596.2,79.7,2004.0,85.9,452.1,1593.2,2021.7,112.8,72.3
0.063052,451.7,68.6,1598.2,75.7,2008.9,76.3,444.8,1598.5,2021.1,112.4,72.2
0.065052,437.7,72.8,1603.3,80.3,2020.1,77.9,434.4,1608.6,2022.2,112,71.9
0.067052,415.0,82.9,1612.2,102.4,2037.6,106.4,422,1623.2,2025.9,111.6,71.4
0.069052,391.8,91.2,1625.6,135.5,2055.5,172.7,409,1640.8,2033,111.2,70.8
0.071052,377.9,98.5,1647.6,157.9,2068.1,252.3,397.1,1659.8,2043.8,110.8,70.1
0.073052,376.7,111.0,1675.0,160.4,2071.2,267.4,387.7,1678.4,2058.3,110.4,69.4
0.075052,385.0,131.1,1703.1,158.8,2072.3,250.0,382,1694.8,2075.8,109.9,68.7
0.077052,400.6,154.4,1728.5,156.9,2079.1,246.7,380.4,1707.7,2095.3,109.5,68.1
0.079052,409.4,168.1,1736.5,139.6,2093.2,245.2,382.5,1716.8,2115.6,109.1,67.7
0.081052,403.8,177.8,1729.6,105.6,2112.9,232.1,387.4,1722.2,2135.1,108.6,67.5
0.083052,391.4,189.4,1721.7,81.0,2132.7,226.7,393.7,1724.6,2152.2,108.2,67.3
0.085052,387.2,203.9,1718.0,75.4,2155.1,235.5,399.7,1725.2,2165.6,107.8,67.2
0.087052,394.9,213.5,1716.6,81.6,2186.9,225.9,404,1725,2174.1,107.4,67.1
0.089052,396.6,200.7,1716.6,94.2,2219.4,180.9,405.5,1724.8,2177.1,107,67
