time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,567.4,183.4,1167.1,118.5,1963.0,259.8,583.1,1175.7,1970.8,127.4,73.5
0.027247,571.8,177.9,1160.6,101.3,1960.6,217.1,580.6,1172.3,1968.6,126.9,74.4
0.029247,575.0,174.8,1160.5,87.1,1964.0,161.7,577,1167,1965.4,126.5,75.1
0.031247,574.8,175.4,1165.0,76.0,1967.4,120.2,573.1,1160.4,1962.1,126,75.7
0.033247,571.5,179.1,1167.6,67.5,1968.6,98.9,569.8,1153.1,1959.5,125.5,76
0.035247,570.3,185.7,1164.2,62.8,1969.0,91.6,568.2,1145.9,1958.4,125.1,76.3
0.037247,575.6,193.6,1154.0,64.3,1970.1,95.3,569,1139.4,1959.6,124.6,76.5
0.039247,585.7,200.2,1137.4,71.9,1971.8,108.8,572.6,1134.1,1963.9,124.1,76.8
0.041247,595.7,207.7,1120.7,79.4,1971.5,129.7,579.4,1130.4,1971.3,123.6,76.9
0.043247,605.1,222.5,1113.3,83.4,1968.2,159.9,589,1128.4,1981.9,123.2,77.1
0.045247,613.1,251.9,1115.9,89.4,1969.4,206.7,601,1128,1995.4,122.7,77.3
0.047247,616.1,297.0,1124.7,99.0,1990.9,262.8,614.5,1129,2011,122.3,77.5
0.049247,618.7,342.5,1133.5,105.8,2029.8,289.4,628.7,1131.2,2027.9,121.9,77.6
0.051247,629.5,378.8,1137.3,108.0,2058.8,294.0,642.5,1134.2,2045.4,121.5,77.7
0.053247,645.9,409.9,1138.8,110.9,2076.2,317.9,655.5,1137.7,2062.4,121.1,77.7
0.055247,653.9,438.1,1142.6,118.4,2090.9,371.8,667.1,1141.5,2078.5,120.8,77.7
0.057247,647.6,461.7,1148.4,131.2,2100.5,424.0,677.2,1145.7,2093.2,120.4,77.7
0.059247,649.1,490.8,1152.6,150.8,2103.1,434.0,686.3,1150.4,2106.4,120.1,77.8
0.061247,676.1,538.9,1155.9,179.6,2109.8,423.7,695,1155.9,2118.3,119.8,77.9
0.063247,715.2,572.0,1162.0,217.5,2124.5,426.6,704,1162.5,2129.3,119.6,78
0.065247,746.1,539.6,1174.3,257.0,2142.6,436.3,714.4,1170.8,2140.1,119.3,78.1
0.067247,769.5,450.7,1191.4,285.1,2160.8,440.5,726.8,1180.9,2151.4,119.1,78.2
0.069247,784.0,384.0,1202.6,303.9,2175.1,463.1,741.6,1193,2163.6,118.9,78.2
0.071247,792.9,373.2,1206.3,336.7,2185.7,499.2,758.6,1207.1,2177.1,118.7,78.3
0.073247,794.5,405.2,1206.2,382.7,2189.9,495.6,777.2,1222.6,2192.1,118.5,78.3
0.075247,792.6,425.1,1216.1,415.3,2187.1,453.2,796,1238.9,2208.3,118.4,78.3
0.077247,795.3,399.2,1243.2,420.0,2183.0,428.5,813.2,1255,2225,118.2,78.2
0.079247,797.6,363.3,1273.0,387.3,2187.6,440.9,826.6,1269.7,2241.2,118.1,78.2
0.081247,792.8,353.6,1289.9,328.5,2217.0,484.7,833.9,1281.8,2256.1,118,78.1
0.083247,780.0,369.4,1296.0,277.8,2285.6,556.1,833.1,1290.1,2268.2,117.9,78.1
0.085247,768.8,401.5,1303.8,273.6,2393.0,668.3,822.3,1293.6,2276.7,117.8,78
0.087247,764.4,463.8,1314.1,345.6,2479.4,894.0,800.7,1291.8,2280.7,117.7,77.9
0.089247,764.6,536.0,1301.5,482.3,2271.9,919.6,768.1,1284.3,2279.7,117.6,77.8
0.091247,770.8,564.0,1264.7,548.6,2171.4,566.8,725.7,1271.7,2273.9,117.6,77.7
0.093247,766.1,585.7,1240.9,530.1,2162.0,392.9,675.3,1254.6,2263.6,117.5,77.6
0.095247,743.6,651.3,1225.1,489.8,2180.5,333.3,620,1234.4,2250.1,117.4,77.5
0.097247,624.2,813.3,1194.9,418.0,2211.9,313.3,563.5,1212.8,2234.5,117.4,77.3
0.099247,452.2,571.7,1168.8,300.6,2230.4,314.8,509.7,1191.6,2218.6,117.3,77.2
0.101247,419.5,417.6,1162.0,221.1,2223.2,336.9,462.8,1172.6,2204,117.3,77
0.103247,403.3,360.1,1161.7,189.2,2204.7,345.0,426.2,1157.7,2192.2,117.2,76.7
0.105247,386.7,347.1,1164.1,186.6,2200.4,342.8,403.1,1148.2,2184.7,117.2,76.4
0.107247,359.8,338.7,1168.2,199.3,2221.7,365.0,395.1,1144.9,2182,117.2,76.1
