time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,353.5,85.7,1049.2,78.3,2114.6,133.2,359.4,1050.6,2116,117.3,76.5
0.027376,370.2,91.1,1060.9,74.6,2122.9,161.0,368.2,1058.8,2122.1,117.6,76.5
0.029376,385.1,100.4,1070.9,76.9,2130.0,206.2,379.9,1069.8,2128.3,117.9,76.5
0.031376,394.8,105.8,1079.0,75.4,2131.2,241.9,391.1,1080.4,2131.1,118,76.6
0.033376,398.0,107.1,1086.1,68.3,2127.5,254.4,399.1,1088.3,2129.2,118.1,76.7
0.035376,398.2,109.6,1092.1,63.4,2123.5,257.7,402.8,1092.5,2124.5,118.2,76.9
0.037376,399.5,116.0,1096.1,67.9,2122.7,258.9,402.8,1093.8,2121.1,118.2,76.9
0.039376,401.6,122.4,1096.6,83.9,2125.2,253.4,400.8,1093.9,2123.3,118.2,77
0.041376,401.9,126.0,1094.7,104.2,2131.0,241.2,399,1095.3,2132.9,118.1,77
0.043376,400.7,128.8,1096.1,120.0,2145.3,227.3,399,1099.5,2147.9,118,77
0.045376,401.3,132.2,1105.3,133.1,2166.0,213.9,400.8,1107.3,2163.4,117.9,76.9
0.047376,403.8,131.8,1120.1,143.6,2175.9,202.0,403.2,1118.1,2173.2,117.7,76.8
0.049376,403.6,126.6,1133.8,141.9,2170.7,191.3,404.3,1130.9,2172.7,117.5,76.8
0.051376,399.2,122.0,1144.4,131.7,2158.1,183.7,402.2,1144.1,2160.6,117.3,76.7
0.053376,392.4,120.7,1154.7,126.2,2139.4,184.2,395.9,1156.5,2139.3,117,76.6
0.055376,385.7,120.4,1165.8,131.3,2116.5,195.9,385.7,1167.2,2113.4,116.7,76.5
0.057376,378.3,116.1,1176.5,137.8,2088.6,216.4,373.5,1175.7,2088.4,116.3,76.3
0.059376,370.1,109.8,1182.0,133.0,2066.3,231.3,361.8,1181.9,2068.3,115.9,76.1
0.061376,358.0,107.1,1185.3,125.4,2054.1,249.4,353.4,1185.7,2055.5,115.5,75.8
0.063376,337.5,109.6,1187.6,127.0,2053.1,291.0,350.4,1186.9,2051.2,115,75.5
