time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,572.0,182.6,1153.5,172.5,2121.2,278.2,602.9,1148.4,2128.4,143.1,75.1
0.027317,583.6,160.3,1153.5,149.7,2113.0,202.4,602.3,1150.9,2127.3,142.6,76
0.029317,592.6,142.0,1156.7,129.0,2114.4,140.4,601.4,1154.8,2125.6,142.1,76.6
0.031317,599.6,133.3,1160.0,116.2,2119.2,105.1,600.5,1160,2123.3,141.5,77.2
0.033317,605.4,135.1,1162.1,110.9,2124.1,89.4,599.6,1166.1,2120.6,141,77.5
0.035317,610.5,148.0,1164.9,109.5,2127.7,86.6,599,1172.7,2117.6,140.4,77.7
0.037317,615.3,172.5,1170.3,109.4,2128.9,93.0,598.9,1179.5,2114.5,139.9,77.8
0.039317,620.0,203.1,1177.6,111.2,2125.9,104.5,599.6,1186,2111.6,139.3,77.8
0.041317,623.6,229.7,1186.7,116.8,2117.9,115.6,601.1,1192,2108.8,138.8,77.8
0.043317,622.9,246.3,1200.1,128.2,2108.5,122.1,603.6,1197.2,2106.4,138.2,77.7
0.045317,617.7,244.4,1213.3,137.4,2104.9,118.5,607.2,1201.3,2104.6,137.6,77.6
0.047317,613.3,229.4,1219.3,135.9,2106.3,104.4,611.7,1204.4,2103.4,137.1,77.5
0.049317,612.4,212.2,1217.0,124.7,2107.0,86.4,616.9,1206.4,2102.8,136.6,77.5
0.051317,614.2,197.6,1212.6,111.1,2103.4,71.5,622.8,1207.4,2102.9,136.1,77.5
0.053317,618.8,187.9,1209.7,102.1,2097.9,63.7,629,1207.7,2103.8,135.5,77.5
0.055317,625.4,183.9,1207.2,98.8,2095.5,62.5,635.3,1207.5,2105.2,135.1,77.5
0.057317,631.1,184.3,1204.5,99.6,2097.7,65.5,641.2,1207.2,2107.3,134.6,77.5
0.059317,635.4,187.0,1202.8,103.2,2103.1,69.2,646.5,1207.2,2109.8,134.2,77.6
0.061317,641.2,187.2,1201.9,107.5,2109.7,69.0,650.9,1207.9,2112.7,133.7,77.7
0.063317,648.2,181.0,1201.4,107.6,2115.6,65.0,654.2,1209.6,2115.9,133.3,77.7
0.065317,652.8,168.4,1202.5,100.3,2120.3,60.8,656.2,1212.5,2119.3,133,77.7
0.067317,653.4,153.7,1207.2,87.5,2122.6,59.4,657,1216.9,2122.8,132.6,77.7
0.069317,652.5,143.2,1214.6,77.2,2123.2,61.8,656.4,1222.8,2126.3,132.3,77.6
0.071317,652.7,140.2,1223.9,74.7,2124.2,67.9,654.7,1230.3,2129.8,132,77.6
0.073317,653.4,143.1,1237.5,80.7,2127.2,76.7,652,1239.3,2133.2,131.7,77.6
0.075317,654.4,145.1,1256.6,90.4,2134.5,84.4,648.7,1249.4,2136.6,131.4,77.6
0.077317,656.0,138.7,1276.3,96.2,2146.8,86.6,645.1,1260.5,2139.9,131.1,77.6
0.079317,656.7,125.8,1291.8,97.6,2160.2,85.0,641.5,1272.2,2143.3,130.9,77.6
0.081317,653.4,111.1,1302.6,100.6,2169.1,83.6,638.2,1284,2146.8,130.7,77.6
0.083317,647.4,100.0,1307.0,107.7,2168.1,85.4,635.6,1295.6,2150.4,130.5,77.6
0.085317,642.2,91.3,1306.7,114.3,2159.6,90.0,633.7,1306.5,2154.2,130.3,77.6
0.087317,638.2,84.5,1308.1,117.5,2150.4,95.5,632.6,1316.5,2158.2,130.1,77.6
0.089317,634.1,81.4,1315.8,120.8,2147.1,97.3,632.5,1325.3,2162.6,129.9,77.6
0.091317,629.7,80.6,1325.4,122.4,2152.2,91.9,633.1,1332.7,2167.3,129.7,77.5
0.093317,627.1,78.7,1330.4,117.3,2162.1,82.7,634.1,1338.5,2172.3,129.6,77.5
0.095317,626.3,75.6,1332.1,108.2,2173.1,76.3,635.3,1342.9,2177.7,129.4,77.4
0.097317,625.3,73.4,1334.3,99.4,2183.1,76.1,636.2,1346,2183.3,129.3,77.4
