time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,316.9,776.4,994.6,387.8,2395.2,236.7,369.6,935.6,2396.3,185.4,73.3
0.027052,376.7,471.6,997.1,418.7,2385.4,231.7,370.1,936.7,2397.8,186.5,75.1
0.029052,381.8,346.4,982.0,409.2,2390.9,269.3,370.9,938.4,2400.3,187.7,76.8
0.031052,381.8,289.6,959.4,420.3,2410.1,392.3,372,940.6,2403.8,188.8,78.3
0.033052,383.1,274.8,939.8,452.5,2431.9,590.5,373.4,943.4,2408.2,190,79.6
0.035052,384.2,275.3,922.6,471.3,2431.4,648.8,375,946.5,2413.4,191.2,80.7
0.037052,385.3,286.3,909.6,478.1,2422.6,532.3,376.8,949.9,2419.4,192.4,81.6
0.039052,387.7,311.0,901.8,489.6,2424.2,415.6,378.8,953.4,2426,193.6,82.3
0.041052,388.5,336.7,899.8,487.4,2434.7,331.9,381,956.9,2433.1,194.8,82.9
0.043052,386.2,342.0,904.3,462.2,2447.0,257.9,383.3,960.2,2440.6,196,83.3
0.045052,383.8,307.8,916.5,425.4,2455.1,197.7,385.7,963.2,2448.4,197.1,83.5
0.047052,382.9,238.2,938.5,370.1,2457.8,149.0,388.2,965.8,2456.3,198.3,83.7
0.049052,383.9,168.1,963.5,291.3,2455.9,119.0,390.7,967.8,2464.1,199.3,83.7
0.051052,387.7,114.8,983.0,205.2,2452.5,103.8,393.2,969.1,2471.8,200.4,83.7
0.053052,393.0,86.1,991.7,151.8,2451.7,103.2,395.7,969.7,2479.1,201.4,83.6
0.055052,398.0,71.3,994.0,128.6,2458.6,113.5,398.2,969.6,2486,202.4,83.4
0.057052,401.3,65.2,992.3,129.2,2474.6,126.0,400.7,968.6,2492.2,203.3,83.3
0.059052,403.8,62.7,987.5,146.4,2495.3,131.9,403.2,966.8,2497.6,204.2,83.1
0.061052,405.8,61.5,981.2,172.0,2510.2,127.8,405.6,964.2,2502.2,205.1,83
0.063052,407.9,60.5,974.8,197.7,2517.5,118.1,408,960.8,2505.8,205.9,82.9
0.065052,409.8,59.3,969.9,211.5,2518.6,108.0,410.3,956.8,2508.3,206.7,82.8
0.067052,411.3,58.2,965.8,211.6,2516.9,99.7,412.6,952.2,2509.8,207.4,82.8
0.069052,412.9,57.7,959.9,206.3,2514.5,93.1,414.9,947.2,2510,208.1,82.8
0.071052,414.9,58.9,950.8,204.0,2512.9,90.4,417.3,941.7,2509.1,208.8,82.8
0.073052,417.5,62.2,937.3,202.7,2511.2,92.9,419.6,936,2507,209.4,82.8
0.075052,420.2,66.3,923.3,195.1,2509.0,101.6,421.9,930.3,2503.9,210,82.7
0.077052,423.1,71.2,911.5,179.7,2506.5,121.1,424.2,924.5,2499.7,210.6,82.7
0.079052,426.2,77.3,904.9,165.1,2505.2,156.5,426.5,919,2494.5,211.2,82.7
0.081052,430.0,86.9,902.0,156.4,2505.5,220.5,428.8,913.7,2488.6,211.7,82.6
0.083052,434.0,99.4,900.8,154.1,2502.3,304.8,431.1,908.8,2481.9,212.2,82.5
0.085052,437.7,114.1,899.0,153.1,2485.1,382.4,433.3,904.4,2474.7,212.7,82.4
0.087052,440.5,126.3,896.6,148.9,2460.5,414.8,435.5,900.5,2467.1,213.2,82.4
0.089052,442.8,136.2,894.6,141.4,2443.1,424.1,437.6,897.4,2459.3,213.7,82.3
0.091052,444.4,143.2,893.9,133.5,2440.4,429.7,439.6,894.9,2451.4,214.1,82.3
0.093052,445.4,146.1,894.0,123.7,2445.9,430.6,441.4,893.2,2443.6,214.6,82.2
0.095052,445.5,141.9,894.6,111.5,2447.4,419.6,443,892.3,2436.1,215,82.2
0.097052,444.8,129.6,895.7,95.5,2435.6,391.0,444.5,892.2,2428.9,215.3,82.2
0.099052,443.8,112.1,896.7,78.1,2410.5,341.1,445.7,892.9,2422.3,215.7,82.3
0.101052,442.8,94.6,897.6,62.8,2385.7,278.0,446.6,894.4,2416.2,216,82.3
0.103052,442.1,79.8,898.9,50.6,2372.7,212.0,447.2,896.8,2410.7,216.3,82.3
0.105052,441.8,70.7,900.9,43.4,2374.4,161.2,447.5,900,2405.8,216.6,82.3
0.107052,441.5,65.7,903.5,39.4,2383.5,122.4,447.4,904,2401.6,216.9,82.3
0.109052,441.4,64.3,906.4,38.3,2393.2,98.3,447,908.7,2398,217.1,82.3
0.111052,441.3,65.1,909.5,39.3,2401.0,83.1,446.3,914.3,2394.9,217.3,82.3
0.113052,441.1,65.7,912.5,41.1,2405.5,73.4,445.2,920.6,2392.3,217.5,82.2
0.115052,440.7,64.8,915.6,43.2,2407.3,63.6,443.7,927.8,2390,217.6,82
0.117052,440.1,63.3,919.2,46.1,2406.5,53.5,442,935.7,2387.9,217.7,81.9
0.119052,439.8,62.6,925.7,51.9,2403.1,44.3,439.9,944.3,2385.8,217.8,81.6
0.121052,440.0,63.2,937.8,61.6,2398.5,38.7,437.6,953.8,2383.5,217.9,81.4
0.123052,440.0,63.4,958.8,74.8,2393.8,36.0,435,964,2381.1,217.9,81.1
0.125052,439.0,62.5,984.7,84.7,2390.1,35.9,432.3,974.9,2378.1,217.9,80.7
0.127052,436.9,62.1,1011.9,84.6,2387.0,38.5,429.4,986.6,2374.6,217.9,80.4
0.129052,434.5,63.7,1032.4,72.9,2384.1,44.2,426.4,998.9,2370.4,217.8,80.1
0.131052,431.6,66.7,1048.2,55.9,2379.8,56.0,423.4,1012,2365.4,217.7,79.8
