time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,448.5,133.0,1506.5,135.7,2161.9,47.8,477.9,1461.7,2151.5,126.6,76.3
0.027136,448.7,133.2,1497.4,142.8,2156.3,45.7,477,1460.6,2151.9,126.4,76.3
0.029136,450.6,137.2,1488.2,147.4,2152.8,42.8,475.7,1458.9,2152.5,126.2,76.3
0.031136,454.5,145.6,1475.2,149.7,2151.9,38.7,473.9,1456.4,2153.3,126,76.3
0.033136,459.0,161.3,1460.0,149.8,2152.7,36.2,471.6,1453.3,2154.4,125.7,76.3
0.035136,463.6,182.6,1445.3,146.5,2153.9,37.1,468.9,1449.6,2155.6,125.5,76.2
0.037136,469.3,196.8,1433.3,137.4,2154.8,40.6,465.9,1445.4,2157,125.2,76.2
0.039136,475.4,199.6,1424.7,125.1,2154.8,43.8,462.6,1440.6,2158.5,125,76.1
0.041136,479.1,202.5,1419.4,117.5,2152.7,46.2,459,1435.4,2160.1,124.7,76.1
0.043136,478.8,212.7,1416.8,121.4,2148.5,48.7,455.3,1429.9,2161.8,124.4,76.1
0.045136,478.5,220.4,1413.3,134.2,2145.9,49.4,451.6,1424,2163.5,124.2,76.1
0.047136,479.8,215.5,1406.1,142.9,2148.2,46.5,447.8,1417.9,2165.2,123.9,76.1
0.049136,476.9,204.9,1395.2,143.1,2155.6,42.5,444.1,1411.6,2166.9,123.6,76.1
0.051136,466.3,200.2,1383.4,138.8,2167.5,41.0,440.5,1405.2,2168.4,123.3,76.2
0.053136,455.1,207.3,1374.8,132.7,2182.6,43.7,437.2,1398.8,2169.9,123.1,76.2
0.055136,450.3,221.3,1370.0,124.4,2196.4,48.5,434.1,1392.5,2171.2,122.8,76.2
0.057136,447.2,236.3,1365.8,115.4,2204.1,54.0,431.4,1386.2,2172.4,122.5,76.1
0.059136,437.7,250.2,1360.3,109.8,2202.0,58.6,429.1,1380.1,2173.4,122.3,76.1
0.061136,424.2,259.1,1354.2,105.9,2191.9,60.5,427.1,1374.1,2174.2,122,76
0.063136,415.4,258.9,1350.3,100.1,2180.8,59.6,425.7,1368.5,2174.8,121.8,75.9
0.065136,411.8,251.5,1349.6,92.7,2173.3,59.4,424.7,1363.1,2175.1,121.5,75.7
0.067136,407.4,237.9,1349.9,87.0,2168.2,64.0,424.1,1358,2175.2,121.3,75.6
0.069136,401.2,227.6,1351.1,87.2,2162.9,76.9,424.1,1353.2,2175.1,121.1,75.4
0.071136,399.0,234.8,1356.2,92.6,2157.4,95.2,424.5,1348.7,2174.8,120.9,75.2
