time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,569.6,275.9,1101.7,397.4,2089.7,216.2,583.8,1128.5,2063.2,0,71.9
0.027442,581.3,245.6,1107.5,355.8,2103.8,214.6,584.8,1129.6,2062.8,0,72.9
0.029442,584.3,218.8,1124.7,314.6,2105.7,216.2,586.5,1131.3,2062.3,0,73.6
0.031442,586.8,198.3,1143.9,279.9,2090.1,229.2,588.8,1133.7,2061.8,0,74.1
0.033442,591.0,182.9,1153.7,247.9,2061.0,245.2,591.8,1136.4,2061.6,0,74.4
0.035442,595.5,172.7,1152.0,217.6,2032.5,256.7,595.3,1139.5,2061.9,0,74.4
0.037442,601.1,164.3,1145.9,185.3,2012.4,273.7,599.4,1142.7,2062.9,0,74.4
0.039442,611.2,153.9,1142.8,151.6,2000.6,319.9,603.9,1145.8,2064.8,0,74.3
0.041442,626.1,143.6,1147.8,126.3,2008.9,402.2,608.8,1148.7,2068,0,74.3
0.043442,633.9,138.7,1157.0,116.5,2051.7,404.8,614,1151.2,2072.5,0,74.3
0.045442,629.3,141.1,1166.5,126.6,2081.3,329.1,619.4,1153.2,2078.3,0,74.5
0.047442,621.4,144.0,1175.2,150.4,2091.7,279.0,624.9,1154.4,2085.7,0,74.6
0.049442,617.9,145.8,1177.3,175.1,2096.3,255.7,630.4,1154.9,2094.3,0,74.6
0.051442,620.9,153.8,1169.6,192.7,2104.2,249.1,635.8,1154.6,2104.1,0,74.5
0.053442,630.4,175.0,1155.9,208.3,2121.3,257.7,640.8,1153.4,2114.7,141.1,74.3
0.055442,644.2,206.0,1140.5,226.1,2142.3,277.7,645.6,1151.4,2125.9,141.2,74
0.057442,657.2,230.9,1127.0,238.7,2160.0,307.6,649.8,1148.7,2137.3,141.3,73.8
0.059442,665.2,236.8,1119.8,239.0,2178.1,357.9,653.6,1145.4,2148.3,141.4,73.6
0.061442,666.3,225.4,1120.5,224.1,2201.7,431.4,656.7,1141.6,2158.6,141.5,73.5
0.063442,661.1,209.6,1124.0,197.2,2220.6,502.7,659.3,1137.4,2167.7,141.6,73.6
0.065442,651.6,201.2,1126.4,172.7,2212.7,556.2,661.2,1133.1,2175.1,141.8,73.8
0.067442,642.6,203.6,1127.1,164.1,2166.1,594.3,662.5,1128.9,2180.5,141.9,73.9
0.069442,643.1,211.8,1125.3,173.5,2117.0,582.8,663.3,1125,2183.7,142.1,74
0.071442,654.4,221.0,1122.5,192.4,2109.5,533.9,663.6,1121.5,2184.3,142.2,74
0.073442,668.5,228.0,1121.2,209.5,2134.8,484.2,663.6,1118.7,2182.4,142.4,73.9
0.075442,675.0,231.8,1122.1,209.8,2167.2,447.5,663.4,1116.7,2177.9,142.5,73.7
0.077442,673.3,232.5,1124.7,190.9,2192.7,427.4,663.2,1115.6,2171,142.7,73.4
0.079442,673.2,227.0,1126.7,169.9,2199.5,426.8,662.9,1115.5,2161.9,142.8,73.2
0.081442,677.6,212.0,1127.5,158.7,2182.2,436.6,662.9,1116.5,2151,143,73.1
0.083442,677.6,191.9,1129.6,153.3,2152.9,438.5,663.1,1118.5,2138.6,143.1,73.2
