time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,483.2,187.7,1318.8,268.2,2063.5,87.8,484.1,1317.6,2067.1,133,72.2
0.027753,488.4,175.0,1320.9,243.7,2065.8,73.2,489.1,1322.5,2065.9,132.8,73.1
0.029753,495.7,167.8,1327.0,238.3,2066.6,64.6,497,1330.2,2063.8,132.6,73.8
0.031753,508.0,161.9,1339.9,254.8,2063.9,59.8,507,1340,2061,132.2,74.2
0.033753,521.9,155.5,1354.9,289.7,2058.3,57.1,518,1350.4,2057.8,131.8,74.5
0.035753,532.4,152.6,1363.9,330.6,2053.6,54.3,528.6,1359.5,2054.9,131.3,74.7
0.037753,537.4,156.5,1365.2,369.1,2052.4,52.4,537.6,1365,2053.3,130.7,74.8
0.039753,537.8,164.5,1361.5,395.1,2053.9,52.9,543.6,1365.1,2053.8,130.1,74.9
0.041753,539.0,170.4,1353.7,390.8,2057.2,54.7,546,1359,2057.5,129.5,75
0.043753,543.8,173.5,1343.3,360.6,2062.5,56.8,544.3,1347.3,2064.7,128.9,75.1
0.045753,546.2,180.2,1333.5,327.9,2072.4,60.9,538.7,1332.2,2075.4,128.2,75.1
0.047753,537.1,193.3,1324.1,303.1,2089.5,71.4,529.9,1317.1,2088.9,127.5,75.1
0.049753,516.8,197.2,1312.1,272.0,2110.2,86.5,518.5,1305.6,2104,126.8,75.1
0.051753,499.0,186.8,1301.4,236.7,2124.6,96.0,504.8,1300.6,2119.3,126.1,75
0.053753,487.6,183.4,1299.0,222.2,2132.8,95.7,488.9,1303.4,2133.4,125.4,74.9
0.055753,472.7,192.4,1305.8,236.5,2139.8,92.1,470.7,1313.6,2145.3,124.8,74.8
0.057753,449.0,199.3,1322.5,274.9,2147.2,90.4,449.9,1328.8,2154.2,124.1,74.6
0.059753,424.2,190.4,1348.5,317.7,2156.3,91.6,426.5,1345.9,2160.2,123.4,74.5
0.061753,401.8,174.3,1373.0,332.8,2167.2,96.9,401.1,1361.9,2163.6,122.7,74.4
0.063753,377.5,164.0,1382.6,314.4,2175.0,110.5,375.1,1374.5,2164.9,122,74.4
0.065753,352.7,165.4,1377.9,300.9,2171.4,143.3,350.9,1382.8,2165,121.3,74.3
0.067753,333.8,184.1,1373.6,323.9,2158.5,201.7,331,1387.4,2164.5,120.6,74.1
0.069753,320.1,218.1,1383.2,371.5,2156.7,268.2,317.8,1389.4,2164,119.9,73.8
0.071753,306.2,255.6,1403.4,409.8,2166.5,327.1,313.2,1389.9,2163.7,119.1,73.3
