time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,363.6,49.7,1687.8,270.4,2119.2,741.6,365.7,1701.8,2112.7,112.3,69.3
0.027308,362.3,54.1,1680.4,332.8,2112.6,661.8,363.7,1670.6,2121.8,112.5,68.9
0.029308,364.5,54.9,1638.2,374.4,2132.0,461.2,362.5,1627.1,2133,112.6,68.5
0.031308,368.4,54.2,1581.4,366.6,2146.5,279.6,363.6,1580.6,2142.1,112.6,68
0.033308,369.5,54.2,1533.2,345.8,2148.6,168.6,367.2,1539.1,2147.4,112.6,67.5
0.035308,367.9,54.4,1502.2,337.4,2148.1,116.6,371.7,1506.7,2149.5,112.5,66.9
0.037308,368.3,53.5,1481.5,338.6,2149.9,91.6,374.3,1483.4,2151.2,112.4,66.4
0.039308,371.6,53.2,1467.7,335.4,2155.9,80.9,373.3,1466.6,2155.7,112.2,65.8
0.041308,373.3,56.1,1456.5,310.2,2165.1,81.6,368.6,1453.4,2164.3,112,65.2
0.043308,367.9,63.1,1444.7,257.0,2176.3,97.1,362.5,1441.6,2175.9,111.8,64.5
0.045308,357.9,68.4,1432.6,197.7,2187.2,124.9,357.9,1431.2,2187.9,111.6,63.8
0.047308,353.0,68.0,1420.5,151.7,2197.4,157.4,356.7,1422.4,2197.8,111.3,63.1
0.049308,355.8,67.9,1411.7,131.6,2205.9,181.8,358.1,1415.7,2205.2,111,62.4
0.051308,359.1,75.2,1407.2,139.1,2212.0,194.4,359.1,1410,2212,110.7,61.7
0.053308,355.2,92.1,1404.7,171.0,2220.7,201.5,355.2,1403.5,2221.2,110.3,61.1
0.055308,343.8,113.9,1399.2,200.6,2235.9,204.7,343.8,1394.9,2235.4,110,60.6
0.057308,327.5,138.6,1386.5,200.1,2255.2,205.2,325.6,1384.1,2254.2,109.6,60.1
0.059308,309.4,169.2,1371.8,178.4,2272.4,213.0,305.1,1372.7,2273.9,109.2,59.4
0.061308,291.3,216.2,1361.7,162.1,2286.0,236.9,288.8,1364.1,2289,108.8,58.6
0.063308,275.7,281.7,1360.6,161.7,2298.1,279.0,282.7,1360.8,2294.8,108.3,57.4
