time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,469.9,117.0,831.3,129.4,2465.0,144.6,471.9,829.9,2464.9,0,73.9
0.027166,478.9,98.6,830.3,126.9,2452.5,142.9,477.9,830,2452.1,0,74.2
0.029166,486.3,81.8,826.2,133.1,2437.5,140.5,484.3,827.7,2437.9,0,74.6
0.031166,488.5,70.3,819.4,145.8,2428.0,135.9,487.9,821.7,2428.5,0,74.8
0.033166,485.7,62.6,812.2,150.2,2426.9,127.6,486.6,812.6,2426.7,0,75
0.035166,479.6,57.2,805.2,140.5,2430.5,119.0,480.8,803.3,2430.5,0,75
0.037166,472.4,54.6,799.9,125.6,2434.6,119.2,473.2,797.1,2434.7,0,75
0.039166,467.7,53.7,796.7,117.7,2435.1,134.5,467.5,795.7,2434,0,74.9
0.041166,467.4,52.6,795.2,121.3,2426.6,162.9,466.2,797.9,2425.8,0,74.8
0.043166,470.9,52.8,796.1,136.6,2409.5,179.2,469.3,800.3,2412,0,74.8
0.045166,473.9,54.9,798.1,153.7,2395.9,170.6,473.6,799,2397.5,0,75
0.047166,472.4,57.3,796.0,161.4,2389.7,156.4,474.2,792.3,2387.6,0,75.2
0.049166,463.9,60.9,786.3,163.6,2387.8,148.6,466.2,781,2385.2,0,75.4
0.051166,447.7,69.5,769.2,169.2,2390.4,154.6,448,768.2,2390.5,0,75.5
0.053166,425.1,83.6,751.4,178.7,2397.7,177.5,422.1,757.3,2400.5,0,75.4
0.055166,397.2,95.6,742.5,186.2,2409.5,221.0,394.6,749.9,2411.4,0,75.1
0.057166,374.3,96.8,746.4,189.3,2421.3,270.6,373.7,746.2,2419.6,0,74.5
0.059166,362.2,94.6,752.6,191.0,2423.5,303.0,365.9,745.2,2422.5,0,73.7
