time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,386.9,52.0,1577.0,130.6,2046.7,157.0,386.8,1588.2,2036.9,134.9,80.8
0.027340,386.5,52.2,1606.8,150.7,2051.8,181.1,386.7,1603.1,2051.9,135,80.9
0.029340,386.5,47.6,1632.9,146.7,2062.1,207.5,386.7,1624.4,2072.2,135.2,80.9
0.031340,387.3,41.6,1653.9,122.0,2082.9,238.8,386.8,1647.6,2093.1,135.3,80.9
0.033340,387.3,36.7,1669.5,96.7,2111.8,269.4,387.1,1668.4,2111.2,135.4,80.9
0.035340,386.8,33.5,1679.5,84.2,2134.8,289.2,387.3,1684.2,2125.8,135.5,80.9
0.037340,387.3,31.4,1687.1,84.7,2146.4,294.9,387.5,1694.4,2138.7,135.6,80.8
0.039340,388.1,30.5,1695.3,94.8,2153.6,289.1,387.6,1700.1,2152.1,135.7,80.6
0.041340,387.7,30.3,1706.2,112.0,2163.3,281.7,387.4,1704.4,2167.4,135.7,80.4
0.043340,386.5,29.6,1716.7,130.8,2177.0,279.7,387.1,1710.2,2183.7,135.8,80.1
0.045340,386.3,28.5,1725.3,151.1,2194.0,279.0,386.8,1719.6,2198,135.8,79.8
0.047340,386.9,27.9,1734.5,179.4,2208.6,275.4,386.3,1733.1,2207.5,135.9,79.5
0.049340,386.3,28.1,1747.2,216.7,2214.2,275.4,385.6,1749,2210.5,135.9,79.1
0.051340,384.3,28.0,1760.3,254.9,2212.8,288.3,384.5,1764.6,2208.4,136,78.8
0.053340,382.2,27.9,1768.7,291.5,2209.1,317.2,382.7,1776.5,2205.3,136,78.4
0.055340,379.6,28.5,1776.7,334.7,2205.4,372.3,380,1782.6,2205.6,136,78.1
0.057340,376.3,29.4,1788.6,372.2,2206.1,447.8,376.6,1782.1,2212.7,136,77.8
0.059340,373.4,29.7,1792.8,391.5,2219.7,501.9,372.9,1776.5,2226.1,135.9,77.6
0.061340,371.0,29.9,1774.6,404.5,2242.8,475.0,369.5,1768.8,2242.1,135.9,77.4
0.063340,367.9,31.2,1753.7,420.4,2258.9,399.8,367.1,1762.3,2255.2,135.8,77.2
0.065340,364.2,33.4,1752.5,449.6,2262.5,339.9,366.2,1759.8,2260.2,135.7,77
