time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,372.2,55.3,1200.0,426.5,2223.9,112.4,374.1,1203.4,2226.7,108.9,69
0.027909,377.7,52.3,1214.6,478.1,2231.6,117.4,377.6,1215.4,2229.6,109.3,69.2
0.029909,384.0,51.6,1235.2,481.1,2232.4,136.4,381.9,1231.5,2229.2,109.6,69.5
0.031909,388.1,51.4,1252.5,433.7,2221.9,169.3,385.7,1247.2,2221.4,109.8,69.7
0.033909,387.4,50.7,1257.4,389.5,2200.4,192.6,388,1258,2204.5,110,69.9
0.035909,385.9,49.0,1257.7,366.2,2178.4,194.4,388.7,1261.5,2181.2,110.1,70.1
0.037909,387.1,47.1,1255.1,360.6,2161.2,185.1,388.5,1257.3,2157.3,110.2,70.3
0.039909,389.9,45.0,1246.1,357.5,2142.2,171.9,388.5,1247.5,2138.9,110.3,70.5
0.041909,391.4,42.8,1235.2,341.6,2128.1,158.3,389.6,1235.8,2129.7,110.3,70.6
0.043909,391.7,40.4,1228.8,320.3,2126.7,149.0,391.8,1226.1,2129.8,110.3,70.7
0.045909,393.7,38.9,1226.5,302.5,2135.4,139.6,394.6,1221.1,2135.4,110.3,70.8
0.047909,397.6,38.6,1223.6,275.2,2143.5,117.9,397.3,1221.6,2141.9,110.2,71
0.049909,399.9,40.8,1222.6,248.6,2146.3,92.8,399,1226.3,2146,110.1,71.1
0.051909,398.2,44.5,1225.9,236.1,2147.2,75.8,399.3,1232.3,2147.3,109.9,71.2
0.053909,396.3,46.0,1232.5,237.9,2148.2,68.1,398.4,1236.8,2147.9,109.7,71.3
0.055909,396.8,45.5,1240.4,250.4,2150.8,65.2,396.8,1237.9,2150.6,109.5,71.4
0.057909,398.1,44.6,1244.3,273.3,2155.9,65.8,395.2,1235.4,2156.7,109.3,71.5
0.059909,396.3,44.2,1238.6,306.2,2164.2,67.0,394,1230.9,2165,109,71.6
0.061909,392.4,43.2,1225.2,325.1,2171.8,65.9,393.4,1226.7,2172.1,108.6,71.8
0.063909,391.0,40.7,1215.5,313.5,2176.3,65.7,393.1,1225.1,2175,108.2,71.9
