time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,385.0,70.9,1161.4,135.5,1942.9,71.1,398.3,1206,1928.3,157.2,72.1
0.027884,395.7,74.1,1182.2,159.9,1939.4,91.1,400.3,1222.8,1932.7,157.2,72.5
0.029884,404.7,81.4,1220.5,214.1,1939.1,119.4,403.5,1249.6,1939.7,157.1,72.8
0.031884,412.7,86.1,1291.0,288.9,1942.2,155.2,407.6,1284.8,1949.1,157.1,73.1
0.033884,419.4,81.8,1389.2,313.1,1954.6,186.8,412.2,1326.4,1960.5,157,73.2
0.035884,423.4,73.9,1447.7,259.5,1970.3,189.9,416.9,1372,1973.4,156.9,73.4
0.037884,425.9,67.5,1470.0,203.7,1981.4,181.2,421.2,1419.2,1987.4,156.9,73.5
0.039884,427.8,63.0,1481.6,171.0,1992.4,179.3,424.9,1465.7,2002.3,156.9,73.5
0.041884,429.6,59.7,1493.3,163.0,2008.1,184.8,427.6,1509.4,2017.8,156.8,73.6
0.043884,429.9,57.4,1510.8,184.9,2027.8,194.0,429.1,1548.7,2033.9,156.8,73.7
0.045884,427.8,56.8,1539.5,238.7,2049.4,204.6,429.2,1582.4,2050.4,156.7,73.8
0.047884,423.5,57.6,1585.5,309.8,2077.1,211.1,427.9,1610.2,2067.6,156.7,73.9
0.049884,418.3,57.6,1634.4,354.2,2105.1,203.5,425.4,1631.9,2085.7,156.7,74
0.051884,414.1,55.2,1660.3,335.2,2126.9,182.2,421.7,1648.2,2104.7,156.7,74.2
0.053884,412.1,50.9,1661.1,265.5,2141.4,158.5,417.1,1659.9,2124.9,156.7,74.3
0.055884,411.0,47.1,1656.7,204.2,2148.3,148.2,411.8,1668.2,2146.2,156.6,74.4
0.057884,408.6,44.8,1659.1,169.6,2154.2,155.1,406,1674.5,2168.5,156.6,74.5
0.059884,404.7,44.9,1671.4,156.0,2166.7,180.3,399.9,1679.9,2191.6,156.6,74.5
0.061884,398.9,47.3,1692.9,151.4,2192.0,225.8,393.8,1685.7,2214.9,156.6,74.5
0.063884,391.8,49.5,1713.1,145.4,2221.8,285.3,387.6,1692.6,2237.9,156.5,74.5
0.065884,384.4,50.6,1727.5,130.9,2251.7,359.0,381.3,1701.2,2259.8,156.5,74.4
0.067884,377.4,52.1,1736.4,108.7,2287.5,427.0,375.1,1711.7,2280,156.4,74.4
0.069884,370.0,53.5,1739.6,89.2,2322.7,439.7,368.7,1723.9,2297.7,156.3,74.4
0.071884,361.8,53.4,1739.7,77.6,2340.7,370.9,362,1737.5,2312.3,156.3,74.3
0.073884,353.5,53.7,1741.3,73.0,2342.6,287.7,355.1,1751.9,2323.6,156.2,74.3
0.075884,344.1,55.7,1747.3,72.0,2338.7,233.2,347.9,1766.4,2331.4,156,74.3
0.077884,335.1,58.1,1757.6,73.6,2332.1,208.1,340.3,1780.3,2336.1,155.9,74.2
0.079884,327.7,59.6,1771.0,77.9,2324.2,202.6,332.6,1793.1,2338,155.7,74.2
0.081884,320.9,59.5,1787.8,83.1,2316.5,211.6,324.7,1804.4,2338.2,155.6,74.2
0.083884,314.7,57.0,1805.5,85.3,2311.8,235.8,317,1814,2337.8,155.4,74.1
0.085884,309.8,53.6,1824.7,84.1,2312.2,282.8,309.8,1822,2337.9,155.2,74.1
0.087884,306.2,50.9,1843.2,79.5,2323.7,349.4,303.3,1828.6,2339.8,154.9,74
0.089884,303.0,48.7,1856.4,72.1,2353.7,394.5,297.9,1834.3,2344.8,154.7,73.9
0.091884,300.5,46.7,1861.4,66.5,2388.3,377.6,293.8,1839.5,2353.9,154.4,73.8
0.093884,298.5,45.7,1862.0,63.7,2414.1,333.4,291.1,1844.8,2367.6,154.1,73.6
0.095884,296.1,45.6,1860.4,63.0,2426.0,291.3,290.2,1850.6,2386.2,153.8,73.4
0.097884,292.9,46.0,1857.3,63.9,2426.5,252.4,290.8,1857.2,2409.5,153.5,73.1
0.099884,290.0,48.3,1853.1,66.6,2423.5,216.1,292.9,1864.7,2436.7,153.2,72.7
0.101884,288.7,53.9,1851.8,70.3,2427.7,198.7,296.2,1873.1,2466.8,152.8,72.2
0.103884,289.3,62.0,1859.3,73.5,2446.9,206.9,300.4,1882.1,2498.2,152.5,71.7
0.105884,293.8,68.6,1876.4,73.1,2488.4,241.3,305.1,1891.2,2529.1,152.2,71.1
0.107884,303.7,68.4,1895.8,67.8,2547.7,276.2,309.7,1899.8,2557.7,151.9,70.6
0.109884,315.7,60.4,1911.5,62.8,2598.8,291.4,313.9,1907.3,2582.3,151.5,70.2
0.111884,322.9,52.4,1921.7,63.6,2623.1,300.2,317.2,1913.2,2601,151.2,69.7
0.113884,325.9,48.3,1927.5,70.8,2631.4,312.9,319.4,1917,2612.9,150.9,69.1
0.115884,327.0,47.7,1928.3,82.6,2631.9,326.7,320.1,1918.2,2616.9,150.6,68.5
