time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,417.0,49.5,1807.8,281.3,2177.9,294.3,409.3,1807.8,2116.4,144,76.7
0.027150,412.6,46.9,1837.9,312.1,2138.3,239.5,410.7,1828,2124,143.7,76.7
0.029150,410.1,44.1,1857.0,301.3,2123.9,209.4,412.6,1858.4,2140.4,143.3,76.8
0.031150,409.4,41.2,1881.3,292.2,2123.4,226.2,414.3,1895,2169.8,142.8,76.8
0.033150,410.4,39.2,1934.3,272.4,2138.9,338.8,415.1,1933.3,2215.7,142.2,76.7
0.035150,411.0,39.0,1974.8,200.7,2238.5,550.8,414.1,1968.9,2278.9,141.6,76.6
0.037150,409.1,39.0,1997.6,167.0,2405.7,641.9,410.7,1998.5,2356.7,141,76.4
0.039150,403.9,39.1,2016.4,162.0,2521.9,592.0,404.4,2020.3,2442.7,140.3,76.2
0.041150,396.8,41.1,2028.6,174.2,2565.1,542.6,395,2033.8,2527.9,139.6,76.1
0.043150,386.8,45.5,2040.3,194.3,2588.7,541.0,382.7,2040.1,2602.5,138.8,75.9
0.045150,375.1,49.9,2049.0,204.3,2613.1,596.6,368.3,2040.8,2657.5,138.1,75.9
0.047150,359.8,53.7,2047.8,191.2,2654.3,717.5,352.8,2038.2,2687.8,137.2,75.9
0.049150,340.0,56.0,2036.8,161.4,2714.5,868.4,337.3,2033.9,2692.4,136.4,75.9
0.051150,316.1,54.5,2025.9,139.4,2725.4,946.5,323.2,2029.4,2675.7,135.6,76
0.053150,299.5,48.9,2019.9,142.2,2626.9,809.3,311.6,2025.3,2646.1,134.7,76.2
0.055150,294.7,44.7,2013.0,146.1,2567.1,584.9,303.2,2021.7,2614.1,133.9,76.2
0.057150,298.0,43.0,2010.4,136.4,2569.2,447.3,298.3,2018.3,2590.1,133,76.3
0.059150,302.0,42.6,2013.1,121.6,2592.5,355.4,296.5,2015.1,2582.2,132.2,76.2
0.061150,303.6,44.4,2017.5,110.6,2619.2,293.9,297.1,2012.3,2594.1,131.3,76
0.063150,303.9,48.2,2021.4,109.5,2651.7,267.6,298.7,2010.6,2624.7,130.5,75.8
0.065150,303.9,53.0,2022.9,117.8,2688.5,266.7,300.1,2011.1,2668.6,129.7,75.5
0.067150,302.3,56.5,2021.1,134.0,2723.2,273.7,300.1,2014.9,2717.3,128.9,75.2
0.069150,297.1,56.6,2018.9,158.6,2743.8,278.8,297.7,2023,2762.2,128.2,74.9
0.071150,287.6,52.5,2021.6,197.9,2763.8,288.8,292.6,2035.5,2795.9,127.5,74.6
0.073150,277.6,45.6,2035.1,243.9,2793.1,310.8,285.2,2051.8,2814.6,126.8,74.4
0.075150,270.2,38.8,2065.1,281.5,2818.9,332.3,276.3,2070.3,2818.4,126.1,74
0.077150,265.4,33.4,2103.2,299.9,2824.2,336.9,267.2,2088.7,2811.1,125.5,73.6
0.079150,261.9,30.1,2122.5,308.5,2815.8,337.7,259.3,2104.4,2798.9,124.8,73.1
0.081150,258.6,29.2,2118.5,317.7,2799.7,359.0,254,2115,2788.3,124.3,72.3
0.083150,256.2,33.0,2103.6,329.5,2772.2,375.7,252.1,2118.7,2784.2,123.7,71.4
