time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,341.2,226.7,856.3,236.9,1940.6,777.7,344.4,854.8,1876.1,176.4,73.5
0.027442,366.1,300.0,869.3,248.1,1855.5,880.0,364.7,865.4,1876.1,176.7,74.2
0.029442,394.3,357.7,879.0,252.0,1825.7,813.0,394.8,882,1877.6,176.9,75
0.031442,429.8,398.0,897.2,252.5,1854.7,694.3,430.1,903.2,1882.2,177.1,75.6
0.033442,466.2,420.4,924.2,248.2,1893.7,569.7,465.4,927.2,1891.1,177.1,76.2
0.035442,499.9,428.1,954.6,231.3,1922.6,448.5,495.8,951.8,1904.1,177.2,76.6
0.037442,523.7,424.1,981.4,201.0,1940.2,341.6,517.9,975.2,1919.9,177.1,77
0.039442,530.3,417.8,999.1,168.0,1947.8,266.6,530.1,995.7,1936,177,77.2
0.041442,525.0,412.0,1011.6,134.6,1949.9,213.5,532.3,1012.3,1949.6,176.9,77.3
0.043442,517.7,410.5,1020.5,107.8,1950.0,180.2,526.3,1024.4,1958.3,176.7,77.4
0.045442,511.1,415.8,1028.1,86.4,1950.8,158.0,514.4,1032.3,1961.2,176.5,77.4
0.047442,502.6,426.2,1034.7,69.0,1951.8,143.7,499.5,1037,1958.9,176.2,77.3
0.049442,492.1,435.1,1039.9,57.1,1951.7,136.6,484,1039.7,1953.4,175.9,77.3
0.051442,476.9,433.1,1044.9,47.9,1950.0,133.4,469.5,1041.8,1947.4,175.6,77.1
0.053442,459.8,417.9,1049.1,41.4,1947.3,132.2,456.8,1044.6,1943.5,175.2,77
0.055442,442.8,403.7,1052.9,37.2,1945.9,132.5,446,1049,1943.3,174.8,76.7
0.057442,430.0,401.8,1056.0,36.3,1948.1,138.2,436.6,1055.3,1946.5,174.3,76.3
0.059442,421.1,407.8,1059.5,38.4,1953.8,154.5,428,1063.3,1951.6,173.8,75.9
0.061442,415.9,407.3,1065.5,44.3,1960.9,188.2,419.7,1072.5,1956,173.3,75.3
0.063442,412.6,377.9,1075.3,53.4,1960.1,233.4,411.4,1081.9,1957,172.7,74.7
0.065442,408.0,316.0,1090.4,66.4,1945.3,272.3,403.1,1090.9,1953,172,74
0.067442,402.1,257.9,1106.2,81.5,1931.2,286.9,395.2,1098.6,1944.2,171.4,73.2
0.069442,394.6,218.8,1117.6,98.1,1927.3,296.5,388.2,1104.8,1932.3,170.7,72.3
0.071442,385.8,193.5,1117.5,110.6,1927.7,320.8,382.8,1109.1,1920.1,169.9,71.4
0.073442,376.9,172.5,1107.1,107.5,1920.4,366.7,379.3,1111.7,1911.2,169.1,70.3
0.075442,367.8,153.1,1099.1,91.8,1905.4,440.9,378.1,1112.5,1907.9,168.2,69
