time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,341.1,85.8,1653.5,230.0,2177.6,238.7,351.5,1599.9,2180,166.8,71.3
0.027546,356.3,81.7,1588.2,232.0,2133.3,201.8,357.3,1585.3,2164.2,166.3,72.6
0.029546,370.2,77.9,1537.8,208.5,2125.3,164.1,366.5,1562.9,2140.3,165.7,73.6
0.031546,383.1,74.5,1504.7,173.9,2126.7,148.6,378.2,1535.4,2111.8,165.2,74.3
0.033546,395.4,72.5,1482.5,140.0,2119.4,151.7,391.4,1505.8,2082.6,164.6,74.8
0.035546,407.8,71.3,1466.6,116.1,2094.1,166.3,405,1477.1,2056.5,164.1,75.1
0.037546,420.5,68.1,1453.3,101.5,2050.2,176.4,418,1451.8,2036.4,163.5,75.3
0.039546,430.7,62.7,1442.2,93.7,2010.6,170.7,429.7,1431.7,2024.2,162.9,75.5
0.041546,438.5,57.2,1432.4,91.1,1988.7,161.2,439.5,1417.6,2020.2,162.4,75.7
0.043546,444.0,52.5,1423.5,93.4,1989.3,157.5,447.1,1409,2023.5,161.8,75.8
0.045546,448.1,48.4,1415.2,95.6,2013.4,156.1,452.6,1404.8,2032,161.2,76
0.047546,452.1,44.6,1407.7,92.9,2048.2,146.6,456.2,1403.4,2043,160.7,76.2
0.049546,456.6,41.3,1399.5,88.2,2075.8,130.5,458.3,1402.8,2053.8,160.2,76.4
0.051546,460.4,38.6,1391.5,86.0,2086.3,120.1,459.6,1401.4,2062.4,159.7,76.5
0.053546,462.6,36.8,1385.8,88.7,2082.5,120.1,460.4,1397.9,2067.5,159.2,76.6
0.055546,463.8,35.8,1383.3,97.7,2070.6,127.8,461.3,1392.1,2069.1,158.8,76.7
0.057546,464.8,35.9,1381.9,110.3,2059.5,136.8,462.4,1384,2068.1,158.3,76.8
0.059546,466.0,36.7,1377.1,121.3,2053.9,145.2,464,1374.7,2066.5,157.9,76.8
0.061546,467.3,37.5,1368.4,125.2,2056.0,154.3,465.9,1365.5,2066.5,157.5,76.7
0.063546,468.3,37.9,1360.1,122.0,2065.5,166.2,468,1357.5,2070.2,157.1,76.7
0.065546,469.3,38.1,1355.7,113.8,2080.2,185.7,469.8,1352.1,2079.2,156.8,76.6
0.067546,469.8,38.1,1355.2,104.5,2097.8,214.5,471.1,1349.7,2093.9,156.4,76.5
0.069546,469.5,38.4,1356.0,95.5,2121.4,248.4,471.6,1350.5,2113.7,156.1,76.3
0.071546,468.7,38.7,1356.4,87.6,2147.0,266.9,471,1353.8,2137.2,155.8,76.2
0.073546,467.2,38.9,1356.5,83.1,2166.2,258.7,469.2,1358.6,2161.8,155.5,76
0.075546,464.4,38.7,1357.9,83.7,2179.4,234.6,466.2,1363.5,2184.9,155.2,75.7
0.077546,460.9,38.3,1360.8,87.3,2190.2,214.0,462.1,1367.4,2204,155,75.5
0.079546,457.6,37.6,1363.8,88.1,2203.4,202.3,457.3,1369.1,2217.2,154.7,75.2
0.081546,454.5,37.4,1365.7,83.3,2220.4,197.1,452.1,1368.2,2223.9,154.5,74.8
0.083546,450.8,37.8,1366.2,75.2,2236.3,193.8,446.7,1364.8,2224.3,154.2,74.4
0.085546,447.3,38.9,1364.9,69.1,2239.1,194.0,441.7,1359.6,2219.9,154,73.8
0.087546,443.6,41.3,1361.3,67.9,2227.9,197.2,437.4,1353.6,2212.7,153.8,73.2
0.089546,438.0,46.4,1355.3,72.9,2209.3,196.3,434.1,1348.2,2205.3,153.6,72.5
0.091546,429.4,54.3,1346.3,83.3,2192.1,189.0,432,1344.3,2199.8,153.4,71.7
0.093546,417.7,65.4,1329.7,97.9,2177.0,185.2,431.2,1343,2197.8,153.2,70.8
