time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,420.6,71.2,801.7,172.4,2264.2,279.9,431.1,822.9,2248.6,117.2,70.2
0.027227,422.6,55.9,816.9,141.0,2271.1,261.4,429.3,826.7,2251.5,116.8,71.4
0.029227,424.8,50.6,833.9,125.9,2266.0,192.0,426.4,832.8,2256,116.4,72.5
0.031227,425.6,51.4,849.7,118.9,2257.9,124.3,422.4,840.5,2261.8,116,73.3
0.033227,423.0,53.3,861.0,112.6,2254.7,90.1,417.4,849.1,2268.5,115.5,73.9
0.035227,417.6,52.2,870.8,101.9,2257.6,74.7,411.7,858,2275.5,115.1,74.4
0.037227,412.5,49.5,879.7,88.1,2265.4,67.0,405.2,866.4,2282.4,114.6,74.7
0.039227,407.3,49.0,884.9,76.3,2276.0,62.8,398.3,873.5,2288.6,114.2,74.9
0.041227,397.8,52.8,882.6,71.3,2285.3,64.5,391.2,879,2293.6,113.8,75
0.043227,382.8,58.5,873.7,73.6,2289.9,74.6,383.9,882.5,2297.2,113.4,75
0.045227,370.1,62.2,866.1,79.0,2293.1,88.6,376.8,883.9,2299.1,113,75
0.047227,363.3,66.7,866.2,84.1,2301.2,102.2,370.1,883.2,2299.3,112.6,75
0.049227,359.3,75.1,871.4,90.4,2313.9,117.6,363.8,880.8,2297.7,112.2,75
0.051227,354.8,83.9,875.5,102.8,2321.0,137.1,358.2,877.1,2294.5,111.9,75
0.053227,349.5,84.1,876.5,120.3,2311.9,154.5,353.4,872.7,2290,111.6,75
0.055227,346.3,77.9,876.1,128.1,2296.2,149.5,349.4,868.1,2284.5,111.3,75
0.057227,345.5,73.3,874.2,119.4,2285.1,132.2,346.2,863.8,2278.5,111,75.1
0.059227,346.1,70.5,868.0,102.1,2273.3,120.0,343.9,860.4,2272.3,110.8,75.2
0.061227,346.1,65.4,859.6,88.1,2257.2,115.5,342.2,858,2266.3,110.6,75.2
0.063227,345.1,58.0,854.8,80.7,2240.6,114.8,341.2,856.8,2260.7,110.5,75.3
0.065227,344.1,52.5,855.4,75.5,2230.8,110.9,340.6,856.7,2255.8,110.4,75.4
0.067227,343.4,51.1,858.1,69.7,2232.4,102.9,340.3,857.6,2251.7,110.3,75.4
0.069227,341.6,51.9,859.1,64.7,2240.8,100.0,340.2,859.1,2248.3,110.2,75.5
0.071227,339.1,49.6,858.6,62.2,2246.5,109.0,340,860.9,2245.6,110.2,75.5
0.073227,337.9,44.3,859.3,62.3,2246.1,121.1,339.7,862.5,2243.4,110.2,75.6
0.075227,338.7,40.8,861.5,62.8,2246.5,118.3,339.1,863.6,2241.4,110.2,75.6
0.077227,339.2,40.8,862.5,63.0,2252.5,106.6,338.3,863.9,2239.2,110.2,75.7
0.079227,336.6,42.9,860.8,65.2,2258.4,102.5,337.1,863.3,2236.6,110.3,75.7
0.081227,332.3,44.0,858.8,72.5,2255.5,109.9,335.7,861.8,2233.2,110.4,75.8
0.083227,330.6,43.1,859.0,82.9,2240.5,114.8,334.1,859.7,2228.8,110.5,75.8
0.085227,331.4,41.9,860.4,91.0,2222.0,107.4,332.5,857.3,2223.1,110.6,75.9
0.087227,331.4,41.4,859.9,95.4,2206.0,99.0,330.9,855.1,2216,110.7,76
0.089227,328.9,40.1,856.4,99.6,2191.2,101.5,329.6,853.4,2207.5,110.8,76.1
0.091227,327.0,37.9,853.4,106.2,2178.8,120.3,328.6,852.9,2197.6,110.9,76.1
0.093227,328.1,36.8,854.6,113.9,2170.1,160.4,328,853.9,2186.6,111.1,76.2
0.095227,330.8,38.4,860.1,118.9,2165.5,211.1,327.9,856.6,2174.6,111.2,76.3
0.097227,331.9,41.1,865.3,121.2,2160.1,248.3,328.4,861.2,2162,111.3,76.3
0.099227,331.0,41.6,868.4,122.1,2154.2,271.2,329.3,867.6,2149.1,111.5,76.4
0.101227,330.8,39.9,871.9,122.6,2149.9,296.1,330.6,875.4,2136.5,111.6,76.4
0.103227,332.9,40.2,878.2,127.5,2146.9,322.6,332.2,884.1,2124.4,111.7,76.4
0.105227,335.5,44.3,886.7,142.2,2136.4,335.4,333.9,893.2,2113.3,111.9,76.5
0.107227,336.1,47.8,894.0,160.7,2106.4,335.6,335.6,901.9,2103.7,112,76.5
0.109227,335.9,48.0,900.8,172.3,2078.5,338.5,337.1,909.6,2095.8,112.1,76.4
0.111227,336.8,48.2,911.6,174.5,2065.4,361.4,338.4,915.7,2090,112.2,76.3
0.113227,338.3,52.6,925.8,173.6,2071.1,434.5,339.1,919.5,2086.4,112.3,76.2
0.115227,337.6,62.6,939.8,179.9,2108.2,630.2,339.4,920.8,2085.2,112.3,75.9
