time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,372.6,69.9,1218.1,300.8,2160.8,84.5,372.2,1220.6,2164.1,121.7,75.3
0.027045,369.8,69.3,1226.8,263.3,2161.0,88.0,369,1223.3,2159.2,121.5,75.6
0.029045,363.8,69.5,1230.7,228.1,2153.4,86.9,365,1227.7,2151.4,121.4,75.9
0.031045,359.6,67.4,1231.2,208.4,2143.0,81.4,361.2,1234.2,2141.5,121.2,76.2
0.033045,359.1,64.9,1237.9,210.9,2131.2,78.0,358.2,1243.9,2130.6,121,76.5
0.035045,358.2,64.6,1257.7,236.9,2118.2,77.8,356.3,1258.2,2120,120.7,76.7
0.037045,354.3,64.1,1286.0,275.9,2107.6,75.7,354.7,1277.8,2110.8,120.4,76.9
0.039045,351.0,61.0,1307.5,310.5,2103.2,71.1,352.9,1302.1,2103.8,120,77.1
0.041045,350.8,57.1,1322.4,339.9,2101.7,67.5,350.5,1328.3,2099.2,119.6,77.2
0.043045,350.0,54.4,1342.6,365.8,2099.2,67.0,347.6,1352.1,2096.5,119.2,77.2
0.045045,344.8,53.4,1368.7,390.7,2094.8,66.4,344.6,1368.3,2094.8,118.8,77.2
0.047045,339.1,53.6,1381.5,421.5,2091.2,63.1,342,1373.2,2093.2,118.4,77
0.049045,337.5,55.1,1372.5,466.2,2089.2,59.0,339.3,1366,2090.9,118,76.8
0.051045,337.9,58.5,1345.1,516.5,2087.8,56.4,335.7,1349.5,2088,117.5,76.5
0.053045,333.1,63.4,1319.0,541.3,2085.9,58.6,329.6,1328.8,2084.6,117,76.2
0.055045,319.5,66.3,1309.8,535.5,2082.6,66.1,320,1310,2081.4,116.6,75.8
0.057045,303.8,64.8,1306.3,528.1,2079.0,74.2,306.7,1297.6,2079.2,116.1,75.3
0.059045,289.7,61.9,1296.7,551.6,2077.2,81.9,291.2,1292.8,2078,115.7,74.8
0.061045,277.8,60.0,1287.0,635.5,2077.6,92.3,276.5,1293.9,2077.7,115.2,74.3
0.063045,267.8,57.0,1289.9,805.2,2077.9,102.7,265.9,1297,2077.9,114.8,73.6
0.065045,260.9,52.9,1306.1,1017.1,2078.1,102.3,262,1298.5,2078,114.4,72.8
