time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,342.0,100.7,1431.5,221.9,2188.6,168.2,351.4,1462,2216.6,182.7,77.4
0.027878,347.2,106.8,1456.2,200.3,2209.1,153.4,352.1,1462.1,2217.9,182.7,77.4
0.029878,352.8,111.3,1469.6,177.5,2222.4,139.5,353.2,1462.6,2220.2,182.7,77.4
0.031878,358.3,114.8,1476.2,155.8,2229.9,132.1,354.7,1463.4,2223.1,182.6,77.5
0.033878,363.2,118.5,1479.9,130.7,2235.7,131.1,356.6,1464.9,2226.7,182.6,77.5
0.035878,366.1,119.7,1480.9,108.6,2243.1,140.0,358.9,1467.2,2230.7,182.5,77.5
0.037878,366.6,116.2,1479.9,95.3,2251.9,162.9,361.4,1470.6,2235.1,182.5,77.5
0.039878,366.4,110.9,1478.5,88.7,2256.2,197.3,364,1475.3,2239.7,182.5,77.5
0.041878,366.7,107.9,1478.8,86.2,2253.2,228.8,366.7,1481.3,2244.4,182.5,77.6
0.043878,367.3,107.6,1481.3,87.6,2247.5,247.4,369.4,1488.8,2249.1,182.4,77.6
0.045878,368.0,110.0,1486.1,94.1,2244.4,243.9,371.9,1497.7,2253.8,182.4,77.6
0.047878,369.3,114.9,1494.5,106.9,2245.2,217.8,374,1508,2258.4,182.4,77.5
0.049878,371.6,121.9,1508.5,127.0,2248.9,182.9,375.7,1519.3,2263,182.3,77.5
0.051878,374.5,130.0,1528.2,151.5,2255.4,155.9,376.8,1531.5,2267.4,182.3,77.4
0.053878,377.8,139.2,1552.9,172.5,2264.4,138.9,377.3,1544.2,2271.6,182.3,77.4
0.055878,380.0,145.7,1572.5,177.4,2273.4,132.9,377.1,1557,2275.6,182.3,77.3
0.057878,379.5,145.9,1581.4,171.3,2280.2,138.3,376.2,1569.6,2279.3,182.3,77.3
0.059878,376.3,139.5,1584.1,168.9,2284.8,158.4,374.7,1581.7,2282.7,182.3,77.3
0.061878,371.7,129.8,1587.8,177.8,2290.6,199.8,372.5,1592.9,2285.4,182.3,77.3
0.063878,368.4,123.6,1596.7,191.2,2298.7,248.0,369.9,1603,2287.5,182.3,77.3
0.065878,366.1,122.6,1608.9,194.5,2305.1,268.1,366.8,1611.8,2288.8,182.3,77.4
0.067878,363.1,122.4,1617.8,186.6,2304.6,256.5,363.5,1619.2,2289.2,182.3,77.4
0.069878,359.7,122.1,1622.1,172.8,2295.6,231.6,360.1,1625.2,2288.5,182.3,77.4
0.071878,357.6,123.7,1626.9,156.1,2280.5,199.0,356.7,1629.9,2286.8,182.4,77.4
0.073878,356.4,125.5,1634.6,145.7,2268.0,172.4,353.4,1633.5,2284.1,182.4,77.4
0.075878,354.1,123.0,1642.9,144.9,2263.4,163.6,350.3,1636,2280.5,182.4,77.4
0.077878,349.5,114.2,1646.3,149.6,2266.6,176.3,347.3,1637.8,2276.2,182.4,77.4
0.079878,344.2,102.4,1642.7,151.9,2271.6,202.2,344.5,1639.1,2271.5,182.5,77.5
0.081878,339.7,91.6,1637.0,147.8,2271.5,226.8,341.8,1640,2266.6,182.5,77.5
0.083878,336.1,83.8,1634.2,141.2,2265.5,238.7,339.1,1640.8,2261.9,182.5,77.5
0.085878,332.7,77.8,1634.9,134.2,2259.4,242.5,336.3,1641.7,2257.8,182.5,77.6
0.087878,329.8,74.3,1638.5,123.2,2256.0,238.3,333.4,1642.8,2254.6,182.6,77.6
0.089878,327.2,73.5,1643.8,106.8,2253.3,225.5,330.4,1644.1,2252.4,182.6,77.6
0.091878,325.4,74.7,1647.7,91.4,2250.8,209.3,327.1,1645.7,2251.4,182.6,77.7
0.093878,324.0,75.3,1649.8,83.0,2252.2,196.7,323.5,1647.5,2251.7,182.6,77.8
0.095878,322.2,73.3,1651.5,82.4,2257.3,191.5,319.8,1649.6,2253.1,182.6,77.8
0.097878,320.0,69.1,1653.9,86.8,2261.5,193.1,316,1651.8,2255.6,182.6,77.9
0.099878,317.4,64.7,1657.0,93.0,2262.3,192.3,312.2,1654.1,2258.9,182.6,77.9
0.101878,314.4,61.4,1659.8,98.6,2261.4,183.1,308.6,1656.3,2262.5,182.6,78
0.103878,310.8,59.2,1661.2,102.6,2261.9,170.3,305.3,1658.2,2266.2,182.6,78
0.105878,306.4,57.8,1660.9,105.1,2264.5,163.0,302.6,1659.9,2269.6,182.6,78
0.107878,301.2,56.6,1659.5,107.9,2268.0,166.6,300.5,1661.2,2272.3,182.6,77.9
0.109878,294.3,55.1,1658.0,113.3,2272.7,181.6,299.2,1661.9,2274,182.6,77.8
0.111878,285.9,53.4,1657.9,125.0,2279.9,203.5,298.8,1662.2,2274.6,182.6,77.6
