time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,427.2,54.1,1742.3,167.0,2244.2,77.1,427.2,1740.7,2240.7,111.1,68.2
0.027698,429.3,46.7,1744.7,166.6,2237.2,72.5,429.7,1744.2,2239.6,111.7,69.6
0.029698,432.2,41.7,1742.3,164.3,2230.7,71.2,432.7,1744.7,2233.9,112.2,70.6
0.031698,435.9,38.0,1736.8,157.9,2221.1,75.0,435,1739.3,2221.5,112.5,71.4
0.033698,437.4,34.8,1730.9,147.6,2205.5,84.1,435.9,1730.2,2203.3,112.7,72
0.035698,434.7,32.1,1727.5,136.1,2186.0,95.2,435,1724.1,2184,112.8,72.4
0.037698,430.2,30.6,1730.8,129.2,2170.8,108.0,432.6,1728.5,2169.9,112.8,72.8
0.039698,427.6,31.5,1743.7,130.8,2164.2,127.3,428.9,1746.2,2166.1,112.6,72.9
0.041698,426.2,35.8,1769.7,137.6,2170.1,154.7,424.4,1773,2173.9,112.4,73
0.043698,422.1,42.6,1800.0,136.9,2191.2,172.8,419.1,1799.6,2190.7,112.1,73
0.045698,413.2,48.2,1818.2,125.8,2216.1,166.6,413.2,1816.7,2211.8,111.7,72.8
0.047698,404.3,50.8,1821.6,112.4,2234.1,149.2,406.9,1820.8,2232.8,111.2,72.6
0.049698,398.2,53.5,1816.3,97.4,2249.1,134.2,400.8,1815.2,2251.7,110.7,72.3
0.051698,395.9,56.9,1808.3,82.0,2265.4,127.3,395.4,1807.7,2268.1,110,72
0.053698,394.2,55.3,1803.6,70.5,2283.3,118.4,391.2,1804.9,2282.7,109.3,71.7
0.055698,390.5,47.9,1804.4,65.1,2298.4,100.3,388.3,1808.3,2295.1,108.4,71.5
0.057698,386.5,41.6,1811.5,65.4,2305.3,85.1,386.7,1814.1,2303.8,107.5,71.3
0.059698,383.5,38.5,1822.6,67.5,2303.9,82.5,386.2,1816.8,2306.9,106.5,71.2
