time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,372.4,22.2,1673.8,77.0,2239.7,114.4,373.4,1677.2,2254.3,124.1,76.3
0.027524,370.9,21.4,1675.4,80.5,2239.3,92.7,372.8,1680.2,2252.4,123.9,76.3
0.029524,370.4,20.6,1681.7,80.4,2242.1,77.9,371.9,1684.9,2249.4,123.7,76.3
0.031524,370.1,20.7,1690.4,78.9,2245.4,70.9,370.8,1690.8,2245.5,123.5,76.3
0.033524,369.4,21.8,1700.2,72.6,2248.3,67.8,369.5,1697.7,2241.2,123.3,76.3
0.035524,369.0,22.8,1710.1,61.5,2250.8,66.5,368,1704.8,2236.7,123.1,76.2
0.037524,369.2,23.1,1718.4,51.7,2251.2,67.7,366.5,1711.6,2232.5,122.9,76.1
0.039524,368.6,23.0,1723.6,46.1,2246.4,71.8,365,1717.8,2228.9,122.6,76
0.041524,366.2,22.9,1725.5,43.1,2237.0,74.4,363.6,1722.8,2226.2,122.4,75.9
0.043524,363.4,22.6,1725.7,41.7,2227.5,72.0,362.3,1726.4,2224.6,122.2,75.8
0.045524,361.4,22.0,1725.7,44.3,2220.3,68.7,361,1728.4,2224.3,121.9,75.7
0.047524,359.4,21.7,1725.1,51.2,2215.4,67.4,359.9,1728.8,2225.2,121.6,75.6
0.049524,356.5,22.4,1723.8,57.3,2214.1,65.5,358.7,1727.9,2227.4,121.4,75.5
0.051524,354.3,23.4,1722.5,58.2,2217.3,62.2,357.6,1725.9,2230.7,121.1,75.5
0.053524,354.3,24.0,1721.3,57.4,2224.0,61.6,356.5,1723.2,2234.8,120.9,75.5
0.055524,354.5,24.1,1719.7,61.6,2232.7,68.3,355.3,1720.1,2239.5,120.6,75.5
0.057524,353.1,24.1,1718.0,71.1,2240.9,78.9,354,1717.1,2244.5,120.3,75.5
0.059524,351.4,24.1,1716.4,78.5,2246.8,81.4,352.6,1714.6,2249.6,120.1,75.6
0.061524,351.4,24.3,1715.0,81.7,2254.5,74.9,351.2,1712.9,2254.5,119.8,75.6
0.063524,351.6,24.7,1712.5,86.9,2266.6,68.2,349.7,1712.1,2259,119.6,75.7
0.065524,349.9,25.8,1709.2,95.4,2278.1,64.4,348.4,1712.2,2262.9,119.3,75.8
0.067524,347.4,26.9,1709.5,100.1,2283.5,62.4,347.1,1713.3,2266.2,119.1,75.9
0.069524,346.7,27.5,1716.2,97.2,2282.7,63.6,346.1,1715.1,2268.7,118.8,76
0.071524,347.2,28.0,1724.5,90.5,2278.2,71.0,345.2,1717.3,2270.4,118.6,76.1
0.073524,346.4,28.8,1727.6,83.4,2272.1,84.0,344.7,1719.5,2271.3,118.3,76.2
0.075524,344.8,29.7,1725.4,75.0,2265.8,94.6,344.4,1721.4,2271.5,118.1,76.4
0.077524,344.6,29.7,1721.3,67.6,2260.0,98.8,344.4,1722.6,2271,117.9,76.5
0.079524,345.5,29.3,1717.6,68.2,2255.1,102.9,344.7,1722.6,2269.8,117.7,76.7
0.081524,345.0,29.4,1715.4,83.2,2251.7,111.5,345,1721.3,2267.8,117.5,76.9
0.083524,343.4,29.9,1714.4,109.5,2250.8,119.8,345.3,1718.3,2265.2,117.3,77.1
0.085524,343.1,30.1,1712.8,133.3,2252.7,126.1,345.6,1713.7,2261.8,117.1,77.3
0.087524,344.3,29.4,1707.3,142.8,2258.1,136.9,345.6,1707.5,2257.6,116.9,77.4
0.089524,344.2,28.2,1697.0,134.4,2265.0,156.3,345.3,1699.7,2252.8,116.7,77.6
0.091524,341.6,27.5,1687.4,117.5,2267.1,172.1,344.5,1690.7,2247.2,116.5,77.8
0.093524,339.2,27.4,1681.0,102.9,2261.3,168.3,343.3,1680.8,2241,116.3,77.9
0.095524,339.6,27.6,1674.9,95.2,2247.6,147.8,341.6,1670.2,2234.3,116.1,77.9
0.097524,341.2,27.9,1664.6,95.2,2226.8,119.9,339.5,1659.4,2227.3,116,78
0.099524,340.9,28.6,1650.4,95.2,2208.9,94.4,337,1648.9,2220.2,115.8,78
0.101524,338.9,29.4,1638.9,86.3,2200.1,77.4,334.4,1638.8,2213.1,115.6,77.9
0.103524,337.8,29.3,1633.0,72.6,2197.6,68.1,331.7,1629.7,2206.6,115.5,77.7
0.105524,337.9,29.0,1628.6,62.1,2197.1,65.1,329.2,1621.9,2200.7,115.3,77.3
0.107524,336.3,30.0,1620.9,58.9,2194.3,67.5,327.1,1615.5,2195.7,115.2,76.9
0.109524,329.3,33.3,1609.8,63.7,2189.5,72.4,325.4,1610.8,2192,115,76.3
0.111524,316.9,36.9,1600.4,76.4,2189.9,78.1,324.3,1607.9,2189.7,114.9,75.6
0.113524,304.3,39.3,1598.4,99.3,2200.7,85.9,324,1606.9,2188.9,114.7,74.8
