time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,414.8,54.6,1578.4,76.2,2029.4,140.7,416.4,1576.9,2021.1,110.1,76.7
0.027612,416.6,59.7,1568.8,92.1,2019.4,136.7,415.1,1569.4,2022.1,110,76.6
0.029612,415.2,61.8,1558.6,111.4,2009.7,128.1,413.9,1559.8,2019.1,109.8,76.5
0.031612,413.1,58.7,1550.1,117.9,2002.7,122.1,413.7,1550.8,2008.2,109.6,76.4
0.033612,413.0,55.9,1544.9,111.4,1994.3,127.2,414.5,1544.9,1988.9,109.4,76.1
0.035612,416.0,58.7,1543.3,102.6,1974.7,153.0,416,1542.7,1964.9,109.1,75.9
0.037612,418.7,65.3,1544.6,101.0,1945.4,190.7,417.1,1543.4,1943.2,108.8,75.6
0.039612,417.4,64.2,1545.9,99.9,1924.5,213.5,417.1,1545.4,1931.3,108.5,75.3
0.041612,414.6,55.4,1546.0,92.3,1926.5,213.3,415.9,1546.8,1933.7,108.2,75
0.043612,413.3,47.6,1546.1,81.1,1949.7,199.6,414.1,1547.1,1949.4,107.9,74.6
0.045612,413.9,44.7,1546.1,71.3,1979.8,175.4,412.9,1546.6,1972.3,107.5,74.2
0.047612,414.3,45.0,1547.0,64.6,1997.1,154.0,412.7,1546.6,1993.8,107.2,73.9
0.049612,412.5,43.1,1549.4,57.5,2002.5,140.3,412.9,1548.4,2006,106.8,73.5
0.051612,409.4,37.7,1553.2,50.2,2000.8,132.5,411.5,1552.7,2005.2,106.5,73.1
0.053612,405.1,34.7,1558.5,47.1,1993.3,132.4,405.7,1559.3,1992.7,106.1,72.7
0.055612,395.7,38.4,1566.4,52.8,1977.0,141.1,393.6,1566.9,1973.7,105.8,72.4
0.057612,376.4,48.9,1574.9,67.9,1955.0,150.9,375,1574.2,1954.5,105.4,72.1
0.059612,350.7,58.9,1580.5,86.6,1938.0,154.8,352.2,1580.1,1939.9,105.1,71.8
0.061612,328.2,63.0,1582.6,107.5,1930.2,159.4,330,1583.9,1931.2,104.7,71.6
0.063612,313.9,61.6,1583.0,142.8,1928.6,174.9,313.8,1586,1927.4,104.4,71.4
0.065612,309.1,58.3,1590.3,230.6,1926.5,215.7,307.8,1586.7,1926.5,104.1,71.3
