time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,419.7,29.6,1739.3,212.2,2340.5,545.8,422.1,1729.9,2346.8,135.6,77
0.027692,417.0,27.4,1751.1,196.3,2343.6,426.4,417.4,1751.9,2340,135.4,76.9
0.029692,413.4,25.8,1771.0,199.8,2335.3,343.2,411.8,1782,2329.6,135.2,76.7
0.031692,409.9,23.9,1802.5,215.5,2319.5,299.4,407.1,1812.3,2317.5,134.9,76.5
0.033692,406.4,21.0,1841.0,222.1,2303.5,273.1,404.6,1836.1,2306.9,134.6,76.3
0.035692,403.1,18.0,1860.3,207.8,2297.0,246.4,403.7,1849.3,2301.8,134.2,76.1
0.037692,400.4,15.2,1857.8,187.5,2304.3,213.5,403.2,1852.1,2306.2,133.8,75.7
0.039692,398.5,13.3,1846.0,177.1,2326.4,185.8,401.4,1847.8,2322.8,133.4,75.3
0.041692,396.6,12.3,1833.1,182.1,2357.6,163.8,397.7,1841.8,2351.4,132.9,74.8
0.043692,394.2,12.3,1830.3,197.4,2387.8,156.7,392.6,1839.3,2389.4,132.5,74.1
0.045692,391.3,12.7,1845.4,199.6,2425.5,166.6,387.8,1843.2,2431.5,132,73.3
0.047692,388.2,13.1,1864.2,164.6,2472.5,172.0,384.7,1853.4,2472,131.5,72.3
0.049692,384.8,13.6,1872.6,122.6,2509.2,156.7,383.8,1867,2506,131,71.1
0.051692,380.1,15.0,1876.6,97.4,2530.9,137.4,383.8,1879.4,2531,130.5,69.9
0.053692,375.5,17.1,1879.1,91.8,2544.7,126.4,382.1,1886.3,2547.5,130,68.8
0.055692,372.2,20.3,1879.7,101.3,2558.7,119.5,376,1885.1,2557.4,129.6,67.7
0.057692,368.8,25.3,1876.1,123.6,2567.0,116.7,364.3,1875.8,2563.6,129.1,67
0.059692,357.3,32.4,1867.4,159.8,2568.3,126.9,348.3,1861,2568.3,128.6,66.6
0.061692,336.9,36.1,1854.7,204.7,2566.9,162.0,331.5,1845.2,2572.3,128.2,66.5
0.063692,317.4,34.6,1835.3,261.1,2568.4,246.1,318.8,1833.3,2575.2,127.7,66.7
0.065692,305.1,33.3,1817.4,309.0,2585.6,377.5,314,1828.8,2576.3,127.3,67.1
