time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,400.6,306.2,1074.5,290.9,2160.8,140.6,413.3,1077.5,2151.7,121.1,69.5
0.027444,429.2,241.8,1086.1,238.5,2139.2,124.6,422.8,1084.2,2145.6,121.4,70.5
0.029444,442.9,191.7,1097.1,195.5,2129.6,97.1,432.9,1094,2136.2,121.6,71.4
0.031444,443.4,156.2,1105.5,157.6,2123.4,74.3,437.8,1105.2,2124.7,121.7,72.1
0.033444,432.6,137.5,1113.6,130.3,2115.9,62.2,434,1116.2,2112.7,121.9,72.8
0.035444,412.8,127.7,1124.3,111.4,2104.7,58.7,421.9,1125.9,2101.4,121.9,73.5
0.037444,397.0,118.2,1134.4,101.2,2093.3,59.2,405.1,1134,2091.8,121.9,74.1
0.039444,390.5,107.0,1141.8,98.0,2084.3,60.7,388.9,1140.5,2084.1,121.9,74.6
0.041444,386.0,99.4,1147.5,103.3,2076.5,63.2,377.1,1146.2,2078,121.8,75.2
0.043444,377.0,96.5,1152.4,116.7,2069.5,63.4,371,1152,2072.7,121.7,75.7
0.045444,366.8,90.7,1157.9,133.8,2065.1,57.0,369.1,1158.5,2067.5,121.6,76.1
0.047444,363.2,82.6,1164.0,148.4,2064.1,47.2,368,1166.4,2062.3,121.4,76.5
0.049444,363.0,78.2,1174.2,168.1,2061.8,38.5,365.3,1175.8,2057.6,121.3,76.9
0.051444,359.6,78.8,1188.5,196.0,2056.5,34.0,360,1186.6,2054.3,121,77.1
0.053444,352.3,76.8,1202.3,219.6,2052.0,31.0,353.2,1198.4,2053.5,120.8,77.4
0.055444,347.8,69.0,1211.5,230.8,2052.3,28.1,347,1210.2,2055.5,120.5,77.6
0.057444,348.1,60.7,1217.0,236.8,2057.6,26.9,343.2,1221,2059.8,120.1,77.9
0.059444,346.7,53.6,1225.0,244.8,2065.7,28.2,341.8,1229.9,2065,119.8,78.1
0.061444,341.0,47.3,1235.2,253.8,2071.3,33.3,342,1235.7,2069.2,119.4,78.4
0.063444,336.1,41.0,1243.0,264.6,2070.8,43.0,342.2,1237.7,2070.8,118.9,78.6
