time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,392.5,111.5,1389.7,110.9,1913.3,205.0,392,1390.2,1911.4,140.1,73.7
0.027927,397.9,103.8,1385.7,99.8,1917.5,194.6,399.6,1385.4,1918.3,139.9,74.9
0.029927,408.7,101.7,1378.4,95.2,1924.0,196.2,410,1377.8,1925.1,139.6,75.8
0.031927,422.1,97.4,1367.9,91.3,1926.9,196.7,420.4,1368,1927.5,139.1,76.4
0.033927,431.2,87.7,1356.5,84.5,1922.4,190.5,428.3,1357,1923.1,138.5,76.9
0.035927,433.4,75.9,1345.9,77.1,1913.1,181.4,432.1,1346.1,1913.1,137.8,77.1
0.037927,430.0,65.5,1336.7,73.7,1903.5,172.8,431.2,1336.2,1901.9,137,77.3
0.039927,423.2,57.1,1327.9,78.8,1897.1,163.4,426.4,1327.4,1895.4,136.1,77.3
0.041927,416.8,50.5,1317.9,96.7,1897.8,155.6,419.4,1318.4,1898,135.1,77.3
0.043927,412.3,47.1,1305.8,133.5,1908.8,159.0,411.9,1306.8,1910.7,134.1,77.3
0.045927,407.9,46.8,1289.9,197.0,1928.7,178.7,405.4,1289.6,1930.2,133,77.3
0.047927,402.5,47.3,1265.1,292.3,1951.5,213.2,400.5,1264.5,1950.6,131.9,77.3
0.049927,398.5,46.1,1231.8,379.9,1965.9,249.9,396.9,1230.9,1965.2,130.8,77.2
0.051927,395.0,43.6,1191.2,415.4,1969.8,284.6,393.7,1190.7,1969.6,129.6,77
0.053927,388.4,41.6,1145.7,385.3,1963.6,318.5,389.5,1147.8,1963.3,128.5,76.8
0.055927,377.8,40.2,1104.4,319.1,1949.6,348.6,383.5,1107.1,1949.3,127.3,76.4
0.057927,368.6,38.2,1075.5,259.9,1932.8,354.7,375.2,1073.4,1932.8,126.1,75.8
0.059927,365.4,36.8,1054.4,227.2,1918.6,328.1,365.3,1049.4,1918.9,124.8,75.2
0.061927,365.4,39.2,1036.3,220.5,1909.7,291.0,354.8,1035.4,1910.3,123.6,74.3
0.063927,360.7,50.3,1021.5,238.8,1905.7,268.2,345.6,1029.1,1906.8,122.3,73.3
0.065927,343.1,72.5,1017.3,271.8,1905.2,271.5,339.2,1027.3,1906.4,121,72.3
0.067927,316.4,95.4,1040.0,308.0,1909.3,307.1,337,1027.1,1906.6,119.7,71.3
