time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,355.1,74.2,1787.5,137.8,2314.2,214.3,359.6,1782.9,2303.3,145.1,75.7
0.027410,365.7,77.9,1778.0,147.3,2301.9,192.2,365.4,1777.2,2295,145.1,75.7
0.029410,377.0,79.1,1766.4,130.2,2279.8,165.1,374.2,1768.9,2282.9,145,75.7
0.031410,387.7,77.6,1755.9,97.1,2257.6,134.0,384.5,1759.2,2269.5,144.9,75.8
0.033410,397.0,72.5,1747.3,72.0,2243.0,111.0,395.2,1749.4,2257.1,144.7,75.9
0.035410,404.6,65.6,1739.7,58.9,2237.3,102.9,404.9,1740.4,2247.6,144.5,76
0.037410,410.6,59.3,1732.7,55.4,2240.4,114.3,412.9,1732.7,2241.9,144.3,76.1
0.039410,415.8,54.8,1726.3,57.5,2251.5,149.0,418.7,1725.8,2239.7,144,76.1
0.041410,421.2,51.6,1720.3,62.1,2264.8,204.8,422.5,1718.8,2239.7,143.7,76.2
0.043410,425.7,49.3,1713.2,69.7,2259.4,237.7,424.7,1710.2,2240.2,143.4,76.2
0.045410,428.3,47.6,1701.9,80.6,2235.0,217.3,425.8,1698.3,2239.2,143.1,76.1
0.047410,429.2,46.8,1683.0,92.2,2212.6,174.2,426.5,1681.7,2235.4,142.7,76
0.049410,428.4,47.0,1657.1,105.3,2203.5,149.7,427.1,1659.5,2228.5,142.3,75.7
0.051410,426.4,48.4,1625.5,123.0,2206.3,151.0,427.8,1631.8,2219.2,141.9,75.3
0.053410,424.0,52.1,1592.7,145.6,2216.4,164.0,428.5,1599.3,2209.3,141.4,74.8
0.055410,422.9,59.7,1563.1,178.2,2222.1,164.9,429.2,1563.2,2201.1,141,74.3
0.057410,427.5,73.8,1532.5,230.3,2214.8,149.7,430,1525.5,2196.7,140.5,73.8
0.059410,438.5,90.2,1495.6,276.2,2204.7,134.7,431.2,1488,2197.9,140,73.3
0.061410,447.0,103.8,1452.4,275.8,2202.7,128.3,433.6,1452.5,2205.2,139.5,72.8
0.063410,445.7,115.7,1418.3,236.6,2210.1,133.3,438,1420.3,2217.9,138.9,72.3
0.065410,439.0,131.7,1390.6,193.1,2223.6,145.0,445.6,1392,2234.3,138.4,71.8
0.067410,440.3,151.1,1366.1,166.2,2240.1,154.9,457,1368,2251.9,137.8,71.2
0.069410,458.7,165.3,1344.0,153.4,2259.1,158.5,472.7,1347.9,2268.3,137.3,70.6
0.071410,492.6,164.4,1327.7,142.1,2279.7,156.2,492.3,1331.3,2281.3,136.8,70
0.073410,527.4,150.1,1320.2,123.9,2296.3,154.6,514.7,1317.7,2289.8,136.2,69.4
0.075410,553.1,131.1,1313.0,104.2,2310.4,164.4,538,1306.8,2293.7,135.7,68.9
0.077410,568.0,112.8,1302.6,89.4,2320.0,193.9,559.9,1298.2,2294.1,135.1,68.4
0.079410,577.7,96.6,1293.1,76.6,2314.0,234.9,577.8,1292,2292.6,134.6,68.1
0.081410,583.7,85.5,1286.5,66.2,2283.8,253.9,589.6,1288.3,2290.8,134,67.9
0.083410,582.7,84.5,1281.9,63.6,2248.8,214.2,593.7,1287,2290,133.5,67.7
