time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,357.2,180.7,1095.7,514.7,2206.7,102.5,364.2,1077.9,2193.5,109.7,63.6
0.027556,354.6,186.9,1013.2,497.9,2194.5,103.1,361.1,1035,2192.9,109.3,65
0.029556,355.1,189.7,939.3,444.5,2185.4,102.2,357.1,973,2192.1,108.9,66.2
0.031556,361.2,179.4,883.9,391.5,2181.1,101.9,353.7,903.9,2191.5,108.4,67.3
0.033556,365.3,168.5,849.2,357.6,2184.3,97.1,352.2,840.4,2191.6,107.8,68.2
0.035556,363.2,166.3,829.8,338.7,2192.1,88.0,353.6,793.7,2192.5,107.3,68.8
0.037556,357.5,175.5,822.9,338.5,2198.3,81.2,358.1,770.5,2194.6,106.7,69.3
0.039556,354.9,203.3,820.4,368.9,2201.4,77.8,364.8,772,2197.9,106.1,69.5
0.041556,365.1,247.2,806.4,421.1,2204.5,73.5,372.5,794.3,2202.3,105.5,69.6
0.043556,382.3,275.6,786.5,447.1,2210.7,67.0,379.2,828.9,2207.4,104.8,69.7
0.045556,387.7,276.2,789.6,430.9,2217.8,59.9,383.4,865.2,2212.8,104.2,69.6
0.047556,381.2,258.2,825.5,387.7,2222.3,53.7,384,893.3,2218.1,103.5,69.4
0.049556,371.9,235.4,877.7,336.6,2221.4,54.5,380.8,905.9,2222.9,102.8,69.2
0.051556,368.5,227.1,919.4,317.0,2217.8,62.0,374.7,900.1,2226.8,102.2,69
0.053556,370.5,230.7,933.2,338.4,2218.2,67.3,367.3,878,2229.7,101.5,68.7
0.055556,368.6,246.7,916.9,383.8,2224.9,66.0,360.6,845.7,2231.7,100.9,68.5
0.057556,359.1,279.7,876.0,425.6,2234.7,60.9,356.4,812,2233.1,100.2,68.3
0.059556,353.4,321.7,820.1,455.6,2244.0,57.0,356,786,2234.3,99.6,68.3
0.061556,369.1,364.1,745.2,485.9,2250.0,56.6,359.4,775,2236,98.9,68.3
0.063556,388.6,361.9,702.3,492.8,2249.2,58.1,365.4,782.9,2238.7,98.3,68.4
0.065556,378.5,306.4,735.7,464.4,2244.9,61.0,371.6,809.4,2242.8,97.7,68.3
0.067556,358.9,252.8,802.0,421.8,2240.6,69.3,375.4,850.4,2248.7,97.2,68
0.069556,340.5,218.5,886.8,388.2,2238.5,91.8,373.9,899.2,2256.4,96.6,67.5
0.071556,326.4,206.8,981.1,365.8,2245.3,137.1,365.1,948.2,2265.7,96.1,66.7
0.073556,324.2,206.7,1060.9,339.6,2271.1,188.9,348.5,990.5,2276.2,95.5,65.6
0.075556,340.8,205.2,1093.3,317.4,2303.5,189.5,325.2,1022,2287.2,95,64.3
0.077556,358.2,213.7,1079.5,313.6,2321.5,146.7,297.6,1041.3,2297.8,94.6,63
0.079556,349.5,268.8,1041.6,328.8,2324.7,114.4,269.8,1050,2307.2,94.1,61.9
0.081556,314.0,395.3,1015.4,348.1,2320.0,111.8,245.8,1051.7,2314.6,93.7,61.2
0.083556,243.9,580.5,1014.3,357.1,2311.1,137.7,229.7,1050.6,2319.3,93.3,60.8
0.085556,61.3,771.0,1033.2,358.6,2296.8,187.6,223.9,1049.8,2321,92.9,60.6
