time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,623.9,110.1,1064.0,61.0,2328.3,56.5,623.3,1062.9,2331.6,130.6,78.3
0.027168,620.8,101.0,1063.1,55.7,2334.0,50.1,621.8,1064.7,2333.7,130.8,78.2
0.029168,619.3,90.6,1065.5,49.7,2338.4,43.5,620.4,1067.6,2336.6,130.9,78.2
0.031168,619.8,83.2,1071.8,44.9,2341.3,37.9,620.2,1071.6,2339.3,130.9,78.2
0.033168,622.9,80.7,1079.8,43.2,2342.5,33.7,622.1,1076.9,2341.1,131,78.4
0.035168,628.1,86.1,1086.6,46.8,2341.8,31.6,626.4,1083.7,2341.5,131,78.5
0.037168,634.2,99.9,1092.7,57.8,2339.4,31.0,632.3,1092.3,2340.3,130.9,78.6
0.039168,639.4,113.7,1099.9,74.4,2336.5,30.9,638.5,1102.9,2338,130.9,78.7
0.041168,642.3,117.1,1111.5,89.0,2334.1,31.1,643.2,1115.5,2335.2,130.8,78.6
0.043168,642.7,111.9,1128.4,97.3,2331.9,32.6,645,1129.9,2332.3,130.8,78.6
0.045168,640.7,104.9,1147.6,102.3,2329.4,35.8,643.2,1145.1,2329.7,130.7,78.5
0.047168,636.2,96.6,1163.9,104.3,2327.3,38.3,638.1,1159.9,2327.4,130.6,78.3
0.049168,631.0,87.5,1174.7,99.0,2326.2,37.9,630.9,1173,2324.9,130.5,78.2
0.051168,625.9,81.4,1182.1,86.7,2323.9,36.7,623.5,1183.3,2321.4,130.3,78.1
0.053168,621.3,81.4,1188.2,75.8,2317.6,37.7,617.5,1190.1,2316.3,130.2,77.9
0.055168,617.2,82.9,1192.5,67.8,2307.9,39.8,614,1193.6,2309.4,130.1,77.7
0.057168,614.2,82.1,1194.0,61.4,2298.4,41.4,612.8,1195,2300.6,129.9,77.5
0.059168,611.3,83.4,1195.2,56.9,2290.1,44.3,612.8,1196,2290.9,129.8,77.2
0.061168,606.5,91.4,1199.6,55.5,2281.0,49.6,611.6,1198.7,2281.3,129.6,76.9
0.063168,600.0,103.1,1207.7,56.4,2272.5,53.8,607.2,1204.9,2273.1,129.4,76.6
0.065168,593.5,113.8,1217.9,59.9,2267.8,55.5,597.7,1215.6,2267.3,129.3,76.1
0.067168,585.4,128.6,1230.0,70.6,2266.8,59.6,582.8,1230.7,2264.6,129.1,75.6
0.069168,572.1,152.0,1245.3,93.8,2266.7,68.2,563.7,1248.8,2264.7,128.8,75.1
0.071168,553.2,173.2,1265.5,124.1,2266.2,78.2,543.2,1267.5,2266.8,128.6,74.6
0.073168,534.0,179.6,1284.0,140.4,2267.8,85.4,524.7,1283.9,2269.7,128.4,74.4
0.075168,511.9,176.7,1296.0,141.9,2271.5,92.6,511.9,1295.1,2272.1,128.1,74.2
0.077168,488.3,165.6,1300.6,137.3,2273.7,97.1,507.3,1299,2273.1,127.8,74.3
