time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,403.0,324.6,1134.7,296.7,2035.4,33.8,405.7,1145.8,2036,146.6,75.9
0.027744,410.4,252.9,1159.4,247.0,2036.7,30.9,407.3,1155.4,2037.4,146.6,76.5
0.029744,413.9,198.5,1175.9,198.7,2038.9,27.1,409.5,1170.6,2039.7,146.5,77
0.031744,414.8,161.6,1192.8,166.1,2042.6,24.5,412,1190.7,2042.6,146.5,77.4
0.033744,413.6,143.9,1214.2,155.9,2046.8,24.2,414.1,1214.5,2046.1,146.4,77.8
0.035744,411.6,138.3,1239.6,159.8,2050.7,25.7,415.3,1240.8,2050,146.3,78.1
0.037744,410.6,140.4,1267.9,168.5,2054.6,28.3,415.4,1268.3,2054.1,146.1,78.2
0.039744,410.4,145.9,1296.7,171.6,2058.6,31.3,414.2,1295.8,2058.3,145.9,78.4
0.041744,409.5,149.0,1326.0,162.0,2063.0,33.2,411.9,1322.4,2062.4,145.7,78.5
0.043744,408.1,145.4,1352.0,139.3,2067.6,33.0,408.7,1347.3,2066.5,145.4,78.5
0.045744,406.9,135.5,1373.5,109.7,2072.0,31.8,405.3,1370.1,2070.5,145.1,78.6
0.047744,405.8,125.7,1388.8,87.0,2075.3,31.7,402.4,1390.5,2074.6,144.8,78.6
0.049744,405.2,122.1,1401.3,75.4,2077.7,34.1,400.5,1408.6,2078.8,144.4,78.5
0.051744,405.3,128.6,1415.0,75.5,2080.7,39.5,400.4,1424.7,2083.2,144,78.4
0.053744,405.5,142.5,1431.9,85.4,2085.5,46.1,402.2,1439.1,2088,143.5,78.3
0.055744,405.7,156.4,1452.5,99.3,2091.7,51.4,406,1452.2,2093.2,142.9,78
0.057744,408.6,169.4,1472.1,107.3,2098.1,55.1,411.7,1464.4,2099,142.3,77.7
0.059744,415.6,192.0,1484.3,103.0,2104.2,60.0,418.6,1475.9,2105.2,141.7,77.3
0.061744,423.4,232.7,1491.9,93.0,2111.5,67.5,426,1487,2111.8,141.1,76.9
0.063744,427.0,280.0,1499.0,84.6,2120.2,74.9,433.2,1497.5,2118.6,140.3,76.5
0.065744,431.1,296.1,1507.4,81.8,2129.1,79.9,439.2,1507.4,2125.4,139.6,76.2
0.067744,442.8,276.6,1516.8,83.5,2137.5,84.0,443.6,1516.4,2131.9,138.8,76
0.069744,453.8,241.4,1523.6,84.6,2142.9,85.1,445.9,1524.2,2137.8,138,75.9
0.071744,454.8,212.1,1525.6,83.3,2144.3,82.5,446.1,1530.6,2142.9,137.2,75.7
0.073744,448.6,195.1,1526.7,83.8,2144.2,80.6,444.4,1535.3,2146.8,136.4,75.6
0.075744,442.0,190.6,1532.0,88.6,2143.7,82.8,441.4,1537.9,2149.3,135.6,75.4
0.077744,439.0,184.0,1539.7,89.4,2142.3,84.5,437.8,1538.6,2150.3,134.7,75.3
0.079744,435.8,163.8,1543.3,78.8,2141.4,79.8,434.4,1537.2,2149.9,133.9,75.1
0.081744,429.1,140.3,1539.8,62.3,2143.6,71.9,432,1534.1,2147.9,133.1,75
0.083744,423.8,126.9,1532.0,51.4,2147.6,67.3,431,1529.4,2144.7,132.3,74.9
0.085744,424.6,117.6,1523.5,46.7,2149.2,65.4,431.7,1523.7,2140.5,131.5,74.8
0.087744,431.0,106.3,1516.1,46.5,2146.4,64.8,434.2,1517.3,2135.7,130.7,74.6
0.089744,440.2,96.0,1509.7,51.2,2138.6,67.9,438.1,1510.7,2130.6,130,74.4
0.091744,449.2,92.0,1504.8,59.8,2127.2,75.1,442.8,1504.5,2125.7,129.3,74.2
0.093744,455.1,86.9,1500.6,65.5,2117.3,79.6,447.6,1499.2,2121.4,128.6,74
0.095744,455.0,73.1,1496.0,64.0,2113.0,77.7,451.6,1495.1,2118.1,128,73.7
0.097744,451.8,58.4,1491.7,61.7,2112.7,75.3,454.4,1492.5,2115.9,127.4,73.2
0.099744,449.5,50.5,1488.6,66.0,2113.0,79.1,455.3,1491.6,2115.2,126.8,72.7
